,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461181.6722569,184.2933788,22.5875958,1,20.139894485473633,0.19841964542865753,61181.1722569
1,2461180.8394792,184.2934246,22.5875165,1,20.0492000579834,0.32610899209976196,61180.339479200076
2,2461180.8120949,184.2932039,22.587577,2,19.832000732421875,0.23784199357032776,61180.312094899826
7,2461179.7345023,184.2934466,22.5875594,2,19.85849952697754,0.24977600574493408,61179.234502300154
8,2461179.6997106,184.2935089,22.5876274,1,19.899099349975586,0.2186640053987503,61179.19971060008
9,2461176.7568171,184.2934461,22.5875831,1,19.69930076599121,0.15759499371051788,61176.256817100104
11,2461176.7212269,184.2934061,22.5876149,2,19.705799102783203,0.1753000020980835,61176.221226899885
14,2461175.8023958,184.2933278,22.5876216,2,19.965299606323242,0.2221979945898056,61175.30239580013
16,2461175.7614583,184.2933495,22.5875846,1,19.825000762939453,0.17357699573040009,61175.261458300054
19,2461174.8307523,184.2934426,22.5875766,2,19.72369956970215,0.17191100120544434,61174.3307523001
21,2461174.7643981,184.2933373,22.5875986,1,19.6205997467041,0.15146100521087646,61174.264398099855
22,2461173.7450347,184.2932994,22.5875252,1,19.747100830078125,0.13480299711227417,61173.245034699794
26,2461172.827662,184.2933491,22.5875645,1,19.76259994506836,0.20392699539661407,61172.32766199997
27,2461172.7836921,184.2932166,22.5875773,2,19.719900131225586,0.1758590042591095,61172.283692100085
28,2461171.830544,184.2933556,22.587573,1,19.71109962463379,0.14601799845695496,61171.330544000026
29,2461171.787338,184.2934309,22.5875354,2,19.89389991760254,0.18071000277996063,61171.28733799979
34,2461170.7648032,184.2933599,22.5875591,2,19.912599563598633,0.1909559965133667,61170.26480320003
37,2461170.7194676,184.29332,22.5875537,1,19.857200622558594,0.1631540060043335,61170.219467599876
41,2461169.7817361,184.2934406,22.5875349,2,20.16670036315918,0.28415000438690186,61169.28173610009
42,2461169.7612384,184.2933763,22.5876176,1,19.966400146484375,0.18165400624275208,61169.26123839989
47,2461167.7848495,184.2933661,22.5875592,1,20.03030014038086,0.23231199383735657,61167.28484949982
48,2461167.7212616,184.2934152,22.5875407,2,20.013999938964844,0.2127700001001358,61167.22126160003
113,2461138.9248727,184.2930604,22.5874079,2,20.367300033569336,0.3181549906730652,61138.424872700125
119,2460411.7900231,184.2931947,22.58745,2,21.391895294189453,0.15262310206890106,60411.2900231001
