,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459321.7965509,199.9785408,25.5218645,2,20.378549575805664,0.21068499982357025,59321.29655090021
1,2459320.8676389,199.9787712,25.521754,1,21.02120018005371,0.30506500601768494,59320.367638899945
2,2459317.8331829,199.9785202,25.5218398,2,20.10059928894043,0.1932850033044815,59317.33318290021
3,2459317.8202315,199.9786792,25.5217313,2,20.308900833129883,0.1843789964914322,59317.32023150008
4,2459317.7707755,199.978586,25.5218465,1,20.712600708007812,0.19977200031280518,59317.27077550022
5,2459317.7563426,199.978701,25.5218213,1,20.681699752807617,0.2378239929676056,59317.2563426001
10,2459313.8108102,199.978706,25.52177,2,20.127199172973633,0.22767400741577148,59313.31081019994
12,2459313.7618056,199.978715,25.5218345,1,20.339399337768555,0.1857749968767166,59313.26180560002
13,2459313.759919,199.9786462,25.5218336,1,20.364200592041016,0.2503190040588379,59313.25991899986
14,2459311.8004398,199.9786682,25.5217816,2,20.06599998474121,0.1592170000076294,59311.300439800136
15,2459311.7984954,199.9786594,25.5218443,2,19.736799240112305,0.16059599816799164,59311.29849540023
16,2459311.7787616,199.9787012,25.5217578,1,20.050399780273438,0.20538799464702606,59311.278761600144
17,2459311.7386921,199.9786321,25.5218079,1,20.25160026550293,0.19223299622535706,59311.23869210016
18,2459309.8288426,199.9786808,25.5218332,1,20.04129981994629,0.14837700128555298,59309.328842599876
19,2459309.8067824,199.9785846,25.5218231,1,20.129899978637695,0.2201949954032898,59309.30678239977
20,2459309.7883102,199.9786559,25.5218463,2,19.96969985961914,0.16911999881267548,59309.288310199976
21,2459309.7811343,199.9786999,25.5217849,2,19.825899124145508,0.14021000266075134,59309.281134299934
22,2459307.8441435,199.97868,25.5218151,2,19.982500076293945,0.1510850042104721,59307.344143500086
23,2459307.8216667,199.9786687,25.5217787,1,20.019399642944336,0.14167499542236328,59307.321666699834
24,2459307.801956,199.9786218,25.5218587,1,20.036300659179688,0.1488579958677292,59307.30195599981
25,2459307.7672801,199.9786533,25.521859,2,20.24920082092285,0.20259299874305725,59307.26728009991
26,2459305.8333218,199.9786738,25.5218789,1,19.927099227905273,0.22012799978256226,59305.33332179999
27,2459305.8015625,199.9786546,25.5218528,2,19.965900421142578,0.21705499291419983,59305.301562500186
29,2459304.7656944,199.9787184,25.5218154,1,19.92639923095703,0.25863298773765564,59304.26569439983
31,2459303.8373264,199.9786546,25.5218918,2,19.939199447631836,0.2615309953689575,59303.33732639998
32,2459302.8384954,199.9786716,25.5217548,1,19.68910026550293,0.31460100412368774,59302.3384953998
