,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459231.976331,176.3576256,55.52697,2,19.107799530029297,0.09009999781847,59231.476331000216
1,2459229.9295486,176.357378,55.5271495,2,18.78510093688965,0.12456899881362915,59229.42954860022
2,2459227.8741782,176.3575957,55.5269947,2,18.954500198364258,0.09180299937725067,59227.37417820003
3,2459227.8741782,176.3575957,55.5269947,2,18.954500198364258,0.09180299937725067,59227.37417820003
4,2459225.9053472,176.3576134,55.5269898,2,18.970199584960938,0.09279900044202805,59225.40534720011
5,2459223.9767708,176.3577252,55.5269823,2,18.831899642944336,0.06635899841785431,59223.47677080007
6,2459223.9110417,176.3575854,55.5269706,1,19.508899688720703,0.13736599683761597,59223.411041699816
7,2459221.9866204,176.3575885,55.5269935,1,19.28529930114746,0.11512800306081772,59221.4866204001
8,2459221.9258681,176.3575756,55.5269945,2,18.947399139404297,0.08422199636697769,59221.42586810002
9,2459219.9717014,176.3576007,55.5269866,2,18.807899475097656,0.07908099889755249,59219.47170139989
10,2459219.9266667,176.3575762,55.5269984,1,19.028799057006836,0.09554500132799149,59219.426666699816
11,2459217.9460995,176.3575514,55.5269841,1,18.90880012512207,0.1008709967136383,59217.44609950017
12,2459217.8924537,176.3576396,55.5269784,2,18.578399658203125,0.09672299772500992,59217.39245369984
14,2459215.9459838,176.3576958,55.5269398,2,18.845800399780273,0.16175399720668793,59215.445983800106
15,2459207.020706,176.3575941,55.5269307,2,18.029600143432617,0.14508500695228577,59206.52070599981
16,2459206.9120023,176.3575037,55.5269723,1,18.35540008544922,0.12216299772262573,59206.41200229991
17,2459204.0322917,176.3576705,55.5269899,1,18.21940040588379,0.07174699753522873,59203.53229170013
18,2459204.0068866,176.3576049,55.5270257,2,18.183799743652344,0.06903199851512909,59203.50688660005
19,2459201.0321644,176.3575721,55.526998,2,18.31329917907715,0.05753599852323532,59200.53216439998
20,2459200.973831,176.3575285,55.5270007,1,18.289499282836914,0.051552001386880875,59200.47383099981
21,2459199.0329745,176.3575547,55.5269918,1,18.361400604248047,0.06501100212335587,59198.53297450021
22,2459198.9692361,176.3576228,55.5270032,2,18.432100296020508,0.07317499816417694,59198.46923610009
23,2459196.0356019,176.357636,55.5270395,1,18.81920051574707,0.12116599828004837,59195.53560189996
24,2459195.9962037,176.3576497,55.5270286,2,18.746400833129883,0.10375399887561798,59195.49620370008
25,2459193.0464005,176.3575821,55.5270021,1,19.665300369262695,0.16559800505638123,59192.546400499996
48,2458282.705,176.357379,55.5270095,2,18.3031005859375,0.04004399850964546,58282.205000000075
49,2458272.75,176.357116699219,55.527103424072,2,18.436399459838867,0.0478379987180233,58272.25
