,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459344.7156366,129.1198883,74.1663307,2,19.54833984375,0.14377999305725098,59344.21563659981
1,2459342.785463,129.1201701,74.1663914,2,19.583799362182617,0.16171899437904358,59342.28546300018
3,2459340.8073148,129.1203231,74.1664125,2,19.624300003051758,0.18047599494457245,59340.3073148001
6,2459338.7201389,129.1202024,74.1663984,2,19.397300720214844,0.13382799923419952,59338.22013889998
7,2459336.8014005,129.1199752,74.1664153,2,19.276199340820312,0.14120499789714813,59336.301400499884
8,2459336.8014005,129.1199752,74.1664153,2,19.276199340820312,0.14120499789714813,59336.301400499884
9,2459336.8014005,129.1199752,74.1664153,2,19.276199340820312,0.14120499789714813,59336.301400499884
11,2459334.7812847,129.1200325,74.1664078,2,19.315799713134766,0.11734899878501892,59334.28128470015
13,2459328.7210995,129.1202536,74.1663184,1,19.758800506591797,0.24092599749565125,59328.22109950008
14,2459328.6815509,129.1201776,74.1663868,2,18.81290054321289,0.09856899827718735,59328.181550899986
15,2459324.7199653,129.120041,74.1664368,2,18.670469284057617,0.15583999454975128,59324.21996530006
16,2459324.7199653,129.120041,74.1664368,2,18.670499801635742,0.15583999454975128,59324.21996530006
17,2459324.7199653,129.120041,74.1664368,2,18.670499801635742,0.15583999454975128,59324.21996530006
18,2459324.6828935,129.1203673,74.1664094,1,19.57740020751953,0.15546999871730804,59324.1828935002
19,2459324.6828935,129.1203673,74.1664094,1,19.57740020751953,0.15546999871730804,59324.1828935002
20,2459324.6828935,129.1203673,74.1664094,1,19.57740020751953,0.15546999871730804,59324.1828935002
21,2459322.7391551,129.1200391,74.1663345,2,18.627700805664062,0.08321399986743927,59322.23915510019
22,2459322.6837963,129.1203315,74.1663881,1,19.585500717163086,0.23346400260925293,59322.18379630009
23,2459319.7677546,129.120117,74.1663914,1,19.4591007232666,0.11824899911880493,59319.26775459992
24,2459319.7049653,129.1200173,74.1663913,2,18.503700256347656,0.07499799877405167,59319.20496529993
25,2459316.8251505,129.1200981,74.1664197,1,19.23040008544922,0.11550500243902206,59316.32515050005
26,2459316.781956,129.1200736,74.1664063,2,18.304399490356445,0.07676000148057938,59316.28195599979
27,2459314.7647801,129.120124,74.1663882,2,18.30389976501465,0.062081001698970795,59314.26478009997
28,2459314.7395949,129.1200899,74.1664023,1,19.082199096679688,0.0926709994673729,59314.23959490005
29,2459312.7848032,129.1201569,74.1663657,2,18.25670051574707,0.054186999797821045,59312.28480320005
30,2459312.7212269,129.1201564,74.1663798,1,18.9237003326416,0.08483900129795074,59312.221226899885
31,2459310.8033565,129.1201254,74.1663956,2,18.184099197387695,0.06518200039863586,59310.30335649988
32,2459308.844294,129.1200916,74.1664066,1,18.451799392700195,0.07093799859285355,59308.34429399995
33,2459308.7221875,129.1201275,74.1663805,2,18.093900680541992,0.054621998220682144,59308.22218749998
34,2459306.8284722,129.1201448,74.1663887,1,18.34939956665039,0.07268600165843964,59306.32847219985
35,2459306.7165394,129.1200996,74.1663894,2,17.9783992767334,0.05614800006151199,59306.216539400164
36,2459304.742037,129.1201563,74.1663967,1,18.161800384521484,0.0713379979133606,59304.242037000135
37,2459304.6783912,129.1201671,74.1663792,2,17.903200149536133,0.05394599959254265,59304.178391200025
38,2459302.7266782,129.1201366,74.1663915,2,17.858200073242188,0.05939299985766411,59302.226678200066
39,2459302.6840625,129.12013,74.1664151,1,17.941099166870117,0.07215899974107742,59302.18406250002
40,2459298.8020833,129.1205153,74.1662843,2,17.399499893188477,0.20487800240516663,59298.30208329996
41,2459296.8423727,129.1202427,74.1663962,2,17.796199798583984,0.0691860020160675,59296.342372700106
42,2459296.8221759,129.1202523,74.1663563,1,17.651500701904297,0.06366299837827682,59296.322175899986
43,2459293.6906713,129.1200967,74.1663688,2,17.79129981994629,0.04802099987864494,59293.19067130005
44,2459293.6583102,129.120106,74.1663731,1,17.63949966430664,0.047251999378204346,59293.15831020009
45,2459291.7126505,129.1201634,74.166388,2,17.911399841308594,0.10194599628448486,59291.21265049977
46,2459281.8408565,129.1202376,74.1663846,1,18.639400482177734,0.10524500161409378,59281.34085649997
47,2459281.7177662,129.1202031,74.1663932,2,18.742000579833984,0.06610800325870514,59281.21776620019
48,2459278.7481944,129.1202232,74.1663746,1,19.194299697875977,0.1598230004310608,59278.24819440022
49,2459278.6744907,129.1199587,74.1662966,2,19.233999252319336,0.11481499671936035,59278.17449070001
