,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458750.8221991,39.6626144,75.7073501,2,19.78019905090332,0.1850699931383133,58750.32219910016
16,2458701.9458218,39.662637,75.707336,1,18.995899200439453,0.0976950004696846,58701.4458217998
17,2458701.8895949,39.6621566,75.7074021,2,17.80929946899414,0.24563899636268616,58701.389594899956
18,2458698.948287,39.6625379,75.7073139,1,18.723400115966797,0.08545500040054321,58698.44828699995
19,2458698.9256597,39.6625958,75.7073523,2,18.16860008239746,0.06009199842810631,58698.42565969983
20,2458694.9445023,39.6625438,75.7073326,1,18.351299285888672,0.05793699994683266,58694.44450230012
21,2458694.8799884,39.6625859,75.7073396,2,17.849199295043945,0.056644000113010406,58694.3799883998
22,2458691.9302083,39.6627412,75.7072977,2,20.16900062561035,0.2241639941930771,58691.430208299775
23,2458688.9498495,39.6625131,75.7073436,1,18.47800064086914,0.07357099652290344,58688.449849499855
24,2458688.9272106,39.6625663,75.7073562,2,17.944599151611328,0.0453529991209507,58688.427210600115
25,2458685.966875,39.6624602,75.7073369,1,18.300100326538086,0.08360300213098526,58685.466874999925
26,2458685.9524306,39.6625914,75.7073268,2,17.67569923400879,0.04914800077676773,58685.452430599835
27,2458682.9678588,39.6625864,75.7073494,1,17.992900848388672,0.06865900009870529,58682.4678588002
28,2458682.9019907,39.662598,75.7073603,2,17.493799209594727,0.04518900066614151,58682.40199070005
29,2458679.9840972,39.6625678,75.7073364,2,17.254899978637695,0.04541400074958801,58679.48409719998
