,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459794.7557986,244.590851,11.2306025,2,19.821300506591797,0.20168861746788025,59794.25579860015
1,2459794.7165625,244.5908172,11.2305229,1,20.841999053955078,0.35717499256134033,59794.21656250022
3,2459790.7323032,244.5908241,11.2305779,2,19.792499542236328,0.16748900711536407,59790.232303199824
4,2459790.6802662,244.5908612,11.2305137,1,20.5669002532959,0.2324880063533783,59790.1802662001
5,2459788.6920602,244.5908621,11.230518,1,20.327499389648438,0.2703390121459961,59788.19206020003
6,2459786.735787,244.5908457,11.2305459,2,19.81730079650879,0.15240199863910675,59786.23578700004
7,2459786.6900579,244.5908502,11.2306109,1,20.208799362182617,0.29284200072288513,59786.1900578998
8,2459784.7903241,244.5908184,11.2305847,2,19.58989906311035,0.1539749950170517,59784.29032409983
10,2459782.7913889,244.5907604,11.2306103,1,19.627700805664062,0.1884469985961914,59782.29138890002
11,2459782.7690741,244.5908304,11.2305825,2,19.512100219726562,0.1358260065317154,59782.26907410007
12,2459779.7084375,244.590831,11.2305458,2,19.354799270629883,0.12697799503803253,59779.208437500056
13,2459777.7119444,244.5907848,11.2305843,2,19.32069969177246,0.11732599884271622,59777.21194439987
14,2459775.8168866,244.5908372,11.2305745,2,19.178699493408203,0.1370600014925003,59775.31688660011
15,2459775.7774653,244.5908308,11.2305865,2,19.127199172973633,0.14623700082302094,59775.27746530017
17,2459773.732419,244.5908718,11.2305911,2,19.139400482177734,0.14340299367904663,59773.23241900001
18,2459771.8371296,244.5908316,11.2305789,1,19.224199295043945,0.15210099518299103,59771.33712959988
19,2459771.780787,244.5908817,11.2305995,1,19.127899169921875,0.15373100340366364,59771.28078699997
20,2459769.8169444,244.5908146,11.2306108,1,19.087499618530273,0.10138499736785889,59769.31694439985
21,2459769.7316667,244.5909041,11.2305301,1,19.05579948425293,0.12484099715948105,59769.23166669998
22,2459766.8106597,244.5908087,11.2305712,1,19.2268009185791,0.10003700107336044,59766.31065970007
23,2459766.7660648,244.5908249,11.2305828,2,19.24049949645996,0.1107420027256012,59766.26606479986
24,2459764.754838,244.5907772,11.2305494,2,19.41790008544922,0.12297499924898148,59764.25483800005
25,2459764.7333796,244.5908043,11.23057,1,19.253400802612305,0.09943799674510956,59764.233379600104
26,2459762.7566898,244.5908178,11.2305256,2,19.580900192260742,0.13544799387454987,59762.25668979995
27,2459762.710081,244.590775,11.2305928,1,19.491600036621094,0.09596800059080124,59762.21008099988
28,2459760.7539468,244.5907964,11.2305573,2,19.810800552368164,0.16622799634933472,59760.253946799785
29,2459758.7898958,244.5907603,11.2305427,2,20.40730094909668,0.21288099884986877,59758.28989579994
30,2459756.8424769,244.5908184,11.2305912,2,20.82979965209961,0.33336299657821655,59756.3424769002
31,2459756.7909606,244.5906687,11.230585,1,20.827299118041992,0.2869119942188263,59756.290960600134
