,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459708.7176736,112.2288922,26.8969966,2,19.318769454956055,0.1807290017604828,59708.217673600186
2,2459703.6806713,112.2289413,26.897049,1,19.26729965209961,0.1572210043668747,59703.18067129981
3,2459697.6966435,112.2289295,26.8970452,1,19.216400146484375,0.13950799405574799,59697.19664350012
4,2459697.6651852,112.2288636,26.8970139,2,19.168500900268555,0.09109199792146683,59697.16518520005
5,2459695.7071065,112.2288896,26.8970382,2,19.247900009155273,0.15971900522708893,59695.20710649993
6,2459695.678669,112.2288967,26.8970101,1,19.12190055847168,0.1326719969511032,59695.178669000044
7,2459693.6838542,112.2288287,26.8969409,2,18.99650001525879,0.11523900181055069,59693.183854199946
8,2459689.6874653,112.2289087,26.8970475,2,18.98110008239746,0.10631000250577927,59689.18746529985
9,2459689.662963,112.2289461,26.8969933,1,18.98710060119629,0.17406900227069855,59689.162963000126
10,2459687.6755556,112.2288862,26.8970359,1,18.896900177001953,0.1132730022072792,59687.17555559985
11,2459687.6629167,112.2288589,26.8970243,2,19.015899658203125,0.10799399763345718,59687.16291669989
12,2459685.6962963,112.2288903,26.8970411,2,18.959299087524414,0.09738100320100784,59685.19629629981
13,2459685.6628588,112.2288886,26.8970412,1,18.926000595092773,0.1512729972600937,59685.16285880003
14,2459683.767338,112.2289823,26.8970087,1,18.878299713134766,0.19463199377059937,59683.26733799977
15,2459683.6595486,112.2288661,26.8970401,2,18.797399520874023,0.08994100242853165,59683.159548600204
17,2459676.7152662,112.228871,26.8969984,1,18.749099731445312,0.12929099798202515,59676.21526619978
18,2459676.6663426,112.2288956,26.897011,2,18.81279945373535,0.099542997777462,59676.16634259978
19,2459674.7235069,112.2288664,26.8970544,2,18.739599227905273,0.08919200301170349,59674.223506900016
20,2459674.6795486,112.2288703,26.897051,1,18.701799392700195,0.07933299988508224,59674.17954860022
21,2459672.6829167,112.2288502,26.8970176,2,18.68470001220703,0.11296100169420242,59672.18291669991
22,2459672.6829167,112.2288539,26.8970154,2,18.67060089111328,0.11331400275230408,59672.18291669991
23,2459672.6549074,112.2288931,26.8970373,1,18.599000930786133,0.06984499841928482,59672.15490739979
24,2459672.6549074,112.2288935,26.8970379,1,18.598100662231445,0.06959500163793564,59672.15490739979
25,2459640.7404977,112.2288837,26.8970168,2,18.695819854736328,0.058341000229120255,59640.24049769994
26,2459640.7056366,112.2288918,26.8970436,1,18.4960994720459,0.06813599914312363,59640.20563660003
27,2459638.8421065,112.22891,26.8970266,1,18.58650016784668,0.1557150036096573,59638.342106500175
28,2459638.738044,112.2289184,26.8970933,2,18.715700149536133,0.2600579857826233,59638.23804400023
29,2459636.6906134,112.2288945,26.8970495,1,18.664499282836914,0.07824999839067459,59636.19061340019
30,2459636.6545139,112.2288999,26.8970302,2,18.847299575805664,0.06665600091218948,59636.15451390017
31,2459629.8869444,112.2288518,26.8970636,1,19.002599716186523,0.21094399690628052,59629.38694440015
32,2459629.8275116,112.22885,26.8969825,2,19.178699493408203,0.13732199370861053,59629.32751160022
