,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459491.7544907,311.3046655,20.5177605,1,19.42967987060547,0.12922899425029755,59491.254490700085
1,2459491.6876736,311.3046681,20.5177407,2,19.628700256347656,0.1265989989042282,59491.187673599925
2,2459489.7242245,311.3046572,20.5177475,1,19.28580093383789,0.16738900542259216,59489.22422449989
3,2459487.719213,311.3046567,20.5177065,1,19.091999053955078,0.12927399575710297,59487.21921300003
4,2459484.7225926,311.3046557,20.5177855,2,18.961200714111328,0.10910099744796753,59484.222592600156
5,2459484.6931713,311.3046723,20.5177688,1,18.846399307250977,0.09163399785757065,59484.193171299994
6,2459480.8014815,311.304671,20.5177277,1,18.460100173950195,0.0853009968996048,59480.3014814998
7,2459480.7180787,311.3046159,20.5177765,2,18.667699813842773,0.09092099964618683,59480.218078699894
8,2459478.8076852,311.3047053,20.5177128,1,18.193099975585938,0.10785499960184097,59478.307685200125
9,2459478.7123611,311.3046421,20.517756,2,18.48430061340332,0.08842200040817261,59478.21236110013
10,2459476.7971759,311.3046694,20.5177535,2,18.199199676513672,0.07466399669647217,59476.29717590008
11,2459476.7637037,311.3046493,20.5177552,1,17.993999481201172,0.0766339972615242,59476.263703700155
12,2459473.7762616,311.3046641,20.5177527,1,17.56570053100586,0.052886001765728,59473.2762616002
13,2459473.7471065,311.3046358,20.5177386,2,17.757999420166016,0.05912499874830246,59473.24710649997
14,2459470.7637616,311.3046406,20.5177407,2,17.044700622558594,0.05638900026679039,59470.263761600014
15,2459470.7358449,311.3046521,20.5177512,1,16.766000747680664,0.03460799902677536,59470.2358448999
