,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459405.7250694,210.5527243,-18.7544817,1,19.19552993774414,0.17127999663352966,59405.22506939992
1,2459405.6995023,210.5527542,-18.7544991,2,18.50790023803711,0.09740699827671051,59405.199502300005
2,2459401.7100231,210.5528146,-18.754553,1,19.080400466918945,0.14364799857139587,59401.21002310002
3,2459399.7391319,210.5527827,-18.7544711,1,19.22909927368164,0.1840440034866333,59399.239131900016
4,2459396.6889005,210.552767,-18.7544905,2,18.520200729370117,0.0831179991364479,59396.18890050007
5,2459394.6900579,210.5527543,-18.7544959,1,19.07379913330078,0.12742500007152557,59394.1900578998
6,2459392.7519213,210.5527408,-18.7546054,1,18.885700225830078,0.1686519980430603,59392.251921299845
7,2459392.6889005,210.5527759,-18.7545045,2,18.482799530029297,0.0654980018734932,59392.18890050007
8,2459390.7101505,210.5528542,-18.754416,1,18.95800018310547,0.17740300297737122,59390.21015049983
10,2459381.7739468,210.5528246,-18.7544872,1,18.477399826049805,0.3095549941062927,59381.2739467998
12,2459379.6904745,210.5527626,-18.7544935,1,18.67060089111328,0.0727280005812645,59379.19047449995
13,2459377.7949537,210.5527152,-18.7545181,1,18.595800399780273,0.10336899757385254,59377.294953700155
14,2459377.7304282,210.5527674,-18.7545019,2,18.291099548339844,0.07385899871587753,59377.230428200215
15,2459375.7530903,210.5527729,-18.7545027,1,18.534900665283203,0.0812619999051094,59375.25309030013
16,2459373.7537963,210.552789,-18.75448,1,18.50279998779297,0.09862100332975388,59373.25379629992
17,2459371.711794,210.5527675,-18.7544882,2,18.294200897216797,0.06650999933481216,59371.21179400012
18,2459371.689537,210.5527552,-18.754489,1,18.444599151611328,0.06548699736595154,59371.18953699991
19,2459369.6906829,210.5527668,-18.7545151,2,18.261600494384766,0.06356800347566605,59369.19068290014
20,2459367.8416667,210.5527578,-18.7545185,2,18.219999313354492,0.07344800233840942,59367.34166669985
21,2459367.7508796,210.5527471,-18.75446,1,18.302099227905273,0.07338099926710129,59367.25087960018
22,2459365.7831134,210.5527734,-18.754474,1,18.284500122070312,0.08343499898910522,59365.283113399986
23,2459363.8150116,210.552773,-18.7544947,2,18.16830062866211,0.07132799923419952,59363.31501160003
24,2459363.7979861,210.5527635,-18.7544738,1,18.1476993560791,0.08442699909210205,59363.29798609996
25,2459361.8357755,210.5527555,-18.7545302,2,18.318199157714844,0.11122699826955795,59361.33577550016
27,2459356.7739005,210.5528918,-18.7545323,2,19.48240089416504,0.22012199461460114,59356.27390050003
28,2459356.7111806,210.5525729,-18.7545938,1,19.522899627685547,0.27603599429130554,59356.21118059987
