,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459736.755463,204.6596235,27.5095759,1,19.771520614624023,0.17407800257205963,59736.25546299992
1,2459736.6942708,204.6596113,27.5096203,2,19.724899291992188,0.13417400419712067,59736.19427079987
2,2459734.7391204,204.6596186,27.5095995,2,19.633800506591797,0.1209930032491684,59734.239120400045
3,2459734.6964815,204.6596333,27.5096031,1,19.668500900268555,0.1402589976787567,59734.19648149982
4,2459732.7608796,204.6596008,27.5096163,1,19.551700592041016,0.1110130026936531,59732.260879599955
5,2459732.7122569,204.659624,27.5096674,2,19.646400451660156,0.14858199656009674,59732.212256900035
6,2459730.8084838,204.6596069,27.5096125,1,19.403099060058594,0.09234999865293503,59730.30848379992
7,2459730.7366667,204.6596051,27.5095662,2,19.50469970703125,0.1263210028409958,59730.23666669987
8,2459726.8397338,204.6596387,27.5096653,2,19.5625,0.16197100281715393,59726.33973379992
9,2459726.7908565,204.6595864,27.5096138,1,19.459999084472656,0.12212800234556198,59726.290856500156
10,2459724.8326852,204.6596416,27.5096265,1,19.527999877929688,0.11620199680328369,59724.33268520003
12,2459722.7972106,204.6595949,27.5095982,1,19.458999633789062,0.17785799503326416,59722.29721060023
14,2459719.7896759,204.6596255,27.5096035,2,20.0851993560791,0.16130700707435608,59719.28967589978
