,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460089.7294213,172.6592494,58.8080619,2,19.5111026763916,0.15411753952503204,60089.22942129988
2,2460087.8084028,172.6590232,58.8079912,1,19.93440055847168,0.16041399538516998,60087.3084028
3,2460086.7266898,172.6590696,58.8080433,1,19.596900939941406,0.13170300424098969,60086.226689800154
6,2460085.7218403,172.6591272,58.8080167,1,19.56559944152832,0.09942899644374847,60085.22184030013
8,2460083.7040394,172.6591828,58.807992,1,19.451200485229492,0.10534700006246567,60083.20403939998
9,2460081.8096412,172.6592274,58.8079331,1,19.28809928894043,0.09327299892902374,60081.30964120012
10,2460081.7696991,172.6591167,58.8079853,2,19.127700805664062,0.0952410027384758,60081.26969909994
11,2460079.8276505,172.6591723,58.8080021,2,19.101499557495117,0.13395699858665466,60079.327650499996
12,2460077.7615625,172.6590781,58.8080225,1,19.17490005493164,0.11584600061178207,60077.26156250015
14,2460073.803125,172.6591551,58.8080421,2,18.952899932861328,0.11655300110578537,60073.30312500009
15,2460073.7612847,172.659117,58.8080213,1,19.128799438476562,0.09339199960231781,60073.26128470013
16,2460065.8199884,172.6591793,58.8080249,1,19.401100158691406,0.17563700675964355,60065.31998840021
17,2460065.7315162,172.6592139,58.8080474,2,19.363000869750977,0.193013995885849,60065.23151620012
19,2460063.673287,172.6592999,58.8079762,1,19.598100662231445,0.20880000293254852,60063.17328700004
