,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9446296,157.9271086,38.1243466,2,19.808340072631836,0.14383898675441742,61076.444629599806
3,2461072.926875,157.9273807,38.1244461,1,19.590700149536133,0.2911570072174072,61072.42687499989
5,2461070.9147569,157.9272181,38.1243051,2,19.534700393676758,0.19255299866199493,61070.414756900165
7,2461068.9554398,157.9271732,38.1242822,1,19.707199096679688,0.13230900466442108,61068.45543979993
9,2461065.8907639,157.9271155,38.1243201,1,19.528799057006836,0.1052360013127327,61065.39076389978
10,2461065.8498495,157.9271512,38.1243304,2,19.45039939880371,0.1120619997382164,61065.34984950023
11,2461060.9524074,157.927179,38.124323,2,19.577600479125977,0.1477620005607605,61060.452407400124
12,2461060.8641898,157.9271413,38.1243221,1,19.677400588989258,0.1143369972705841,61060.364189799875
13,2461058.9105903,157.9271771,38.1243046,1,19.80590057373047,0.17221499979496002,61058.41059029987
14,2461058.8488889,157.9271887,38.1243502,2,19.877199172973633,0.1407019942998886,61058.34888890013
15,2461056.9310648,157.9272215,38.1243495,2,19.884899139404297,0.1257449984550476,61056.431064799894
16,2461056.8909375,157.9271668,38.1242922,1,19.935100555419922,0.18437199294567108,61056.39093750017
