,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459532.9360069,104.6092566,24.6402063,2,19.742979049682617,0.13476000726222992,59532.43600689992
1,2459532.9162731,104.6092032,24.6402937,1,20.976699829101562,0.37580400705337524,59532.416273099836
2,2459530.9433681,104.609204,24.6401702,2,19.51300048828125,0.15847299993038177,59530.443368100096
4,2459527.8737153,104.609196,24.6402223,2,19.504499435424805,0.21384300291538239,59527.37371530011
5,2459525.9665046,104.6092252,24.6401716,1,20.294599533081055,0.16735999286174774,59525.4665045999
6,2459525.9558796,104.6092369,24.6402243,2,19.456300735473633,0.10516399890184402,59525.45587959979
7,2459523.9993634,104.6092066,24.640193,2,19.42340087890625,0.10705099999904633,59523.49936340004
8,2459523.949456,104.609225,24.6402211,1,20.244300842285156,0.181985005736351,59523.44945599977
9,2459521.9510185,104.6092342,24.6402232,2,19.30929946899414,0.09130299836397171,59521.45101850014
11,2459518.0034838,104.6092282,24.6402061,2,19.140899658203125,0.07740499824285507,59517.50348380022
12,2459517.9659838,104.6092602,24.6402095,1,19.613800048828125,0.13193100690841675,59517.465983800124
13,2459511.8847222,104.6092747,24.6402064,2,19.030399322509766,0.14071699976921082,59511.38472220022
14,2459509.9629514,104.6092568,24.6402002,2,18.915000915527344,0.10099700093269348,59509.46295139985
15,2459509.9222801,104.6092436,24.6402146,1,19.16309928894043,0.12485499680042267,59509.422280100174
16,2459503.9793287,104.6092491,24.640177,1,19.138999938964844,0.09727799892425537,59503.479328699876
17,2459503.9238194,104.6092299,24.6402269,2,19.083200454711914,0.11040499806404114,59503.423819399904
18,2459500.9875694,104.6092392,24.6401935,2,19.29680061340332,0.09394299983978271,59500.48756940011
19,2459500.9448958,104.6092473,24.6402234,1,19.236099243164062,0.11425600200891495,59500.4448958002
20,2459496.9875347,104.6092194,24.6402267,1,19.58449935913086,0.20163699984550476,59496.48753469996
21,2459496.963044,104.6092434,24.6401702,2,19.582300186157227,0.12907899916172028,59496.46304399986
