,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459276.6818287,30.7757905,39.7703101,1,19.103530883789062,0.13370400667190552,59276.181828700006
1,2459276.6569097,30.7758055,39.7703327,2,18.932039260864258,0.08755499869585037,59276.15690970002
3,2459271.6781829,30.7758309,39.7703462,1,18.67620086669922,0.15325400233268738,59271.17818289995
4,2459271.6409375,30.7757919,39.7703346,2,18.57200050354004,0.0975940003991127,59271.14093750017
5,2459269.6817477,30.7758156,39.770344,1,18.553300857543945,0.10230600088834763,59269.18174770009
6,2459269.6444329,30.7758245,39.7703296,2,18.470500946044922,0.07356499880552292,59269.14443290001
7,2459267.721169,30.7760633,39.7702635,1,18.390899658203125,0.19193699955940247,59267.221169000026
8,2459267.6427199,30.7758059,39.7703273,2,18.41990089416504,0.09752599895000458,59267.14271989977
9,2459265.6586227,30.7758094,39.770329,1,18.382299423217773,0.09574999660253525,59265.15862269979
10,2459263.6797685,30.7756998,39.7703434,2,18.214099884033203,0.10818900167942047,59263.17976849992
11,2459263.6368287,30.7758164,39.7702472,1,18.317800521850586,0.1283150017261505,59263.13682870008
12,2459260.7265509,30.7757724,39.770191,2,18.242900848388672,0.140407994389534,59260.22655089991
13,2459260.6377778,30.7757797,39.7702765,1,18.25860023498535,0.07575199753046036,59260.137777800206
14,2459256.6593287,30.7758016,39.770316,2,18.480899810791016,0.05971900001168251,59256.15932870004
15,2459256.6400926,30.7757682,39.7703293,1,18.403200149536133,0.06981199979782104,59256.14009260014
16,2459254.6610995,30.7758076,39.7703236,2,18.769399642944336,0.07629399746656418,59254.16109950002
17,2459254.6365509,30.7757718,39.7703386,1,18.506500244140625,0.0877079963684082,59254.13655090006
18,2459252.6755903,30.7757638,39.7703335,2,18.939199447631836,0.06659399718046188,59252.1755903
19,2459250.6633333,30.7758744,39.7702898,2,19.277999877929688,0.1291400045156479,59250.163333300035
20,2459248.6536343,30.7757623,39.7703654,2,19.765100479125977,0.14652599394321442,59248.15363429999
