,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461149.6578935,121.51202,25.5027264,1,19.7959041595459,0.20476838946342468,61149.157893499825
1,2461146.6689352,121.5120909,25.5027704,3,19.409000396728516,0.17777399718761444,61146.1689352002
2,2461145.6564815,121.512049,25.5027442,3,19.243900299072266,0.14869500696659088,61145.156481499784
3,2461140.6975347,121.5120718,25.5027631,3,19.365400314331055,0.1512490063905716,61140.197534699924
4,2461139.7240509,121.5120266,25.5027748,1,19.54990005493164,0.15092000365257263,61139.22405089997
5,2461139.6829282,121.5120499,25.5027761,2,19.50119972229004,0.12904700636863708,61139.18292819988
6,2461139.6538889,121.5120704,25.502763,3,19.2810001373291,0.2080480009317398,61139.15388889983
7,2461138.6984838,121.5120512,25.5027734,1,19.638700485229492,0.13275699317455292,61138.19848380005
8,2461138.661169,121.5120716,25.5027498,2,19.40959930419922,0.140952005982399,61138.16116899997
9,2461137.7376389,121.5120915,25.502752,1,19.522899627685547,0.13405799865722656,61137.23763890006
11,2461137.6542593,121.5120488,25.5027636,3,19.52359962463379,0.20026899874210358,61137.15425929986
12,2461135.7071065,121.5121116,25.5027853,1,19.552900314331055,0.14709700644016266,61135.20710649993
13,2461135.6618171,121.5120821,25.5027874,2,19.414199829101562,0.13185299932956696,61135.1618170999
14,2461134.7684144,121.5121374,25.5026846,2,19.268999099731445,0.2326900064945221,61134.26841440005
16,2461132.7636343,121.5119676,25.5027761,2,19.863399505615234,0.252267986536026,61132.26363429986
17,2461132.6926968,121.5119552,25.5027742,3,19.784099578857422,0.31917399168014526,61132.19269679999
18,2461132.6564931,121.5119693,25.5027913,1,19.742700576782227,0.2427320033311844,61132.15649309987
