,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458794.5746644,321.9724065,-24.6089888,2,18.87820053100586,0.19562800228595734,58794.07466439996
2,2458782.7103472,321.9723239,-24.6089902,1,18.630599975585938,0.10800100117921829,58782.21034719981
3,2458782.6811227,321.9723671,-24.6090066,2,18.387699127197266,0.09070300310850143,58782.18112270022
4,2458779.7093403,321.9723509,-24.6089993,2,18.428600311279297,0.08541899919509888,58779.209340299945
5,2458779.6821065,321.9723479,-24.6090037,1,18.354799270629883,0.06854599714279175,58779.182106500026
6,2458776.689375,321.9723509,-24.609071,2,18.117599487304688,0.0723010003566742,58776.189375000075
7,2458776.6816204,321.9723648,-24.6090049,1,18.091299057006836,0.06517700105905533,58776.18162039993
8,2458773.6893287,321.9723501,-24.6090165,2,17.972200393676758,0.08323200047016144,58773.18932869984
9,2458773.6879282,321.9723472,-24.6090249,1,17.84939956665039,0.12964199483394623,58773.18792819977
10,2458770.7395949,321.9723289,-24.6089911,2,17.69860076904297,0.08012799918651581,58770.23959490005
11,2458770.6831134,321.9723557,-24.6090238,1,17.81290054321289,0.08599399775266647,58770.18311339989
14,2458761.704375,321.9723566,-24.6090226,2,18.32939910888672,0.08262500166893005,58761.204375000205
