,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459434.7496759,262.8155728,5.4395722,1,20.124460220336914,0.20403100550174713,59434.24967590021
2,2459429.7908333,262.8155207,5.4395568,1,20.033700942993164,0.21457499265670776,59429.29083329998
3,2459427.7528241,262.8155382,5.4395499,1,19.882099151611328,0.16075800359249115,59427.2528241002
4,2459427.7121875,262.8155476,5.4395363,2,19.617399215698242,0.15189799666404724,59427.212187500205
5,2459425.7525116,262.815555,5.4395787,1,19.947200775146484,0.17881900072097778,59425.25251160003
11,2459414.7786574,262.8155359,5.4395486,2,19.221099853515625,0.11967600136995316,59414.27865740005
12,2459414.7658102,262.8155104,5.4395921,1,19.567899703979492,0.1624779999256134,59414.26581020001
13,2459411.7994907,262.8155841,5.4395351,1,19.683799743652344,0.16781599819660187,59411.29949070001
14,2459411.7325926,262.8155296,5.4395556,2,19.17799949645996,0.12956400215625763,59411.23259259993
15,2459409.7775231,262.8155468,5.4395441,2,19.12779998779297,0.09062899649143219,59409.27752309991
16,2459409.7345255,262.8155715,5.4395364,1,19.76420021057129,0.17493599653244019,59409.234525499865
17,2459407.8000463,262.8155529,5.4395587,2,19.022600173950195,0.08944600075483322,59407.30004630005
18,2459407.7558449,262.8155421,5.4395188,1,19.751100540161133,0.19143900275230408,59407.25584489992
19,2459405.7973958,262.8156068,5.4395848,1,19.633399963378906,0.16291700303554535,59405.297395799775
20,2459403.7962153,262.815552,5.4395617,2,18.893999099731445,0.08410300314426422,59403.29621529998
21,2459403.7913426,262.8155351,5.4395514,1,19.68670082092285,0.13266099989414215,59403.29134259978
22,2459401.8294676,262.8155482,5.4395411,2,18.913999557495117,0.07393400371074677,59401.32946760021
23,2459401.7654745,262.8155435,5.4395332,1,19.636199951171875,0.13650000095367432,59401.265474500135
24,2459399.8171181,262.8155546,5.4395438,2,18.81920051574707,0.09387099742889404,59399.31711809989
25,2459399.776875,262.8155344,5.4395171,1,19.5802001953125,0.13300299644470215,59399.27687499998
26,2459396.8410301,262.8155288,5.4395444,2,18.75029945373535,0.08108299970626831,59396.341030099895
27,2459396.7731944,262.8155957,5.4395817,1,19.590900421142578,0.25009098649024963,59396.27319440013
28,2459394.8529051,262.8155085,5.4395268,1,19.584299087524414,0.19236299395561218,59394.35290510021
29,2459394.8188426,262.8155358,5.4395595,2,18.631500244140625,0.09232199937105179,59394.3188426001
30,2459392.8541551,262.8155253,5.4395397,2,18.575000762939453,0.09964100271463394,59392.35415509995
31,2459392.7903819,262.8155639,5.4394894,1,19.713699340820312,0.24362799525260925,59392.290381900035
33,2459386.8654282,262.8155225,5.4395383,2,18.386600494384766,0.1007160022854805,59386.36542819999
35,2459384.8213889,262.8155325,5.4395464,2,18.310100555419922,0.07909999787807465,59384.321388899814
37,2459382.8959259,262.8155503,5.439542,1,19.48710060119629,0.1366109997034073,59382.39592589997
38,2459382.8518981,262.8155256,5.4395524,2,18.289100646972656,0.09139999747276306,59382.35189810023
39,2459380.8376273,262.815546,5.4395625,2,18.284799575805664,0.08037500083446503,59380.33762730006
40,2459380.8129167,262.8155355,5.4395044,1,19.590599060058594,0.27618899941444397,59380.3129166998
41,2459378.8536458,262.8155469,5.4395727,1,19.409400939941406,0.11568400263786316,59378.35364580015
42,2459378.8256019,262.8155292,5.4395446,2,18.217199325561523,0.05675800144672394,59378.3256019
43,2459376.8543634,262.8155455,5.4395612,1,19.340200424194336,0.11490900069475174,59376.35436340002
44,2459376.8168403,262.8155417,5.4395491,2,18.088699340820312,0.06475400179624557,59376.31684029987
45,2459374.9247917,262.8155238,5.4395672,2,18.013700485229492,0.06595099717378616,59374.42479170021
46,2459374.8763657,262.8155415,5.4395567,1,19.206899642944336,0.11185599863529205,59374.376365699805
47,2459372.8307639,262.8154995,5.4395184,2,17.72610092163086,0.16229000687599182,59372.33076390019
48,2459370.8945718,262.8155538,5.4395621,1,19.129499435424805,0.10460200160741806,59370.394571799785
49,2459370.8522454,262.8155368,5.4395405,2,17.851299285888672,0.07392899692058563,59370.352245400194
50,2459368.8778472,262.8155383,5.4395441,2,17.763700485229492,0.040869999676942825,59368.377847199794
51,2459368.8580903,262.8155582,5.4395686,1,19.078899383544922,0.12181100249290466,59368.35809030011
52,2459366.8753356,262.8155265,5.4395459,2,17.599199295043945,0.03708599880337715,59366.37533560023
53,2459366.8124537,262.8155695,5.4395443,1,18.87809944152832,0.09077399969100952,59366.31245370023
54,2459363.8861921,262.8155199,5.4395477,2,17.391199111938477,0.041124001145362854,59363.38619210012
55,2459363.8125116,262.8155374,5.4395296,1,18.678199768066406,0.11734399944543839,59363.31251160009
56,2459361.8762963,262.8155331,5.4395426,2,17.273000717163086,0.04664599895477295,59361.376296299975
57,2459361.8265509,262.8155007,5.4395448,1,18.50550079345703,0.13214999437332153,59361.326550900005
58,2459358.9192824,262.8155278,5.439582,1,18.30030059814453,0.09028500318527222,59358.41928240005
59,2459358.8413079,262.8155124,5.4395434,2,17.193599700927734,0.04510100185871124,59358.341307899915
60,2459354.9170486,262.8155446,5.4395029,2,17.149099349975586,0.04136599972844124,59354.41704860004
61,2459354.8769213,262.8155541,5.4395327,1,18.0177001953125,0.07708799839019775,59354.376921299845
62,2459348.8998727,262.8155288,5.4395467,2,17.079299926757812,0.03616999834775925,59348.39987270022
63,2459348.8779514,262.8155303,5.4395443,1,17.484800338745117,0.044968001544475555,59348.37795139989
64,2459346.9421528,262.8155257,5.4395432,1,17.3302001953125,0.038169000297784805,59346.44215280004
65,2459346.9088079,262.8155265,5.4395461,2,16.98710060119629,0.045503001660108566,59346.4088078998
66,2459343.8998495,262.815527,5.4395423,1,17.04840087890625,0.04047299921512604,59343.39984950004
67,2459343.8738773,262.8155266,5.4395535,2,16.841699600219727,0.04160099849104881,59343.37387729995
68,2459341.9216319,262.815523,5.439522,2,16.684600830078125,0.04305399954319,59341.42163190013
69,2459341.8739005,262.8155203,5.4395351,1,16.903400421142578,0.03150999918580055,59341.373900500126
70,2459339.9016782,262.8155199,5.4395463,1,16.75979995727539,0.04506500065326691,59339.40167819988
71,2459336.933125,262.81552,5.4395536,1,16.659799575805664,0.03991600126028061,59336.43312499998
72,2459336.933125,262.81552,5.4395536,1,16.659799575805664,0.03991600126028061,59336.43312499998
73,2459336.933125,262.81552,5.4395536,1,16.659799575805664,0.03991600126028061,59336.43312499998
74,2459336.8903935,262.8155149,5.4395492,2,16.400999069213867,0.042061999440193176,59336.390393500216
75,2459336.8903935,262.8155149,5.4395492,2,16.400999069213867,0.042061999440193176,59336.390393500216
76,2459336.8903935,262.8155149,5.4395492,2,16.400999069213867,0.042061999440193176,59336.390393500216
77,2459334.9568403,262.8155258,5.4395513,1,16.60770034790039,0.03127700090408325,59334.4568403
78,2459334.879213,262.8155122,5.4395479,2,16.399599075317383,0.03469400107860565,59334.37921300018
79,2459328.9009144,262.8155121,5.4395434,2,16.523099899291992,0.03191300109028816,59328.400914399885
80,2459328.86,262.8155241,5.4395516,1,16.599300384521484,0.03678999841213226,59328.35999999987
81,2459324.9002778,262.815522,5.4395431,1,16.8169002532959,0.046181000769138336,59324.40027779993
82,2459324.839537,262.8155174,5.439532,2,16.738800048828125,0.043400999158620834,59324.33953699982
83,2459322.9239468,262.8155348,5.4395221,1,17.042499542236328,0.04088800027966499,59322.423946800176
84,2459322.8115972,262.8154988,5.4395041,2,17.006399154663086,0.05348699912428856,59322.31159720011
85,2459319.9335417,262.8155347,5.4395457,1,17.607799530029297,0.0515270009636879,59319.43354169978
86,2459319.8925116,262.8155322,5.4395135,2,17.49810028076172,0.06039699912071228,59319.39251160016
87,2459316.9818403,262.8155398,5.439546,2,18.355899810791016,0.06158699840307236,59316.48184029991
88,2459316.8781481,262.8155429,5.4395545,1,18.57670021057129,0.07774099707603455,59316.37814809987
89,2459314.960706,262.8155351,5.4395397,2,19.138259887695312,0.10964400321245193,59314.460706000216
90,2459314.960706,262.8155351,5.4395397,2,19.1382999420166,0.10964400321245193,59314.460706000216
91,2459314.9164468,262.8155375,5.4395757,1,19.46500015258789,0.13647200167179108,59314.41644679988
