,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458998.7644792,225.4777342,25.9664089,2,19.62420082092285,0.134770005941391,58998.26447919989
1,2458992.7919444,225.4777737,25.9663864,2,19.371700286865234,0.10028500109910965,58992.29194439994
6,2458980.7695718,225.4777519,25.9663938,2,19.08099937438965,0.0610169991850853,58980.269571799785
8,2458979.8142708,225.4777466,25.9664132,2,19.08340072631836,0.11292099952697754,58979.31427079998
17,2458974.8170023,225.4777273,25.9663967,2,18.96579933166504,0.12885600328445435,58974.31700230017
18,2458974.7825347,225.4777653,25.9663838,2,18.980600357055664,0.11684300005435944,58974.28253469989
19,2458973.8337153,225.4777704,25.9663945,2,18.94580078125,0.09416799992322922,58973.333715300076
20,2458973.7688426,225.4778162,25.9663914,1,20.12220001220703,0.2663100063800812,58973.26884259982
21,2458972.7879167,225.4778525,25.9664371,1,20.25189971923828,0.26455700397491455,58972.28791669989
22,2458971.8607523,225.4777652,25.966383,2,18.96269989013672,0.0953110009431839,58971.360752299894
23,2458970.8970486,225.4777531,25.9663725,2,18.903200149536133,0.045643001794815063,58970.39704860002
24,2458970.812662,225.4777889,25.9663893,1,20.20009994506836,0.18001699447631836,58970.31266199984
26,2458968.7900231,225.4777824,25.9663464,1,20.32819938659668,0.17897799611091614,58968.2900231001
27,2458967.8524884,225.4777506,25.9664087,2,18.933700561523438,0.06246799975633621,58967.35248839995
28,2458967.7758449,225.4778296,25.9663973,1,20.155099868774414,0.19163000583648682,58967.27584489994
29,2458966.9159722,225.4777658,25.9664303,1,20.134300231933594,0.17437200248241425,58966.41597220022
30,2458966.8725926,225.4777324,25.9663831,2,18.90920066833496,0.04863400012254715,58966.37259260006
31,2458965.9022685,225.4777179,25.9663492,1,20.056800842285156,0.17086300253868103,58965.40226850007
32,2458965.850625,225.4777548,25.9663846,2,18.877300262451172,0.044470999389886856,58965.35062499996
33,2458964.9058796,225.4777486,25.9663934,2,18.89940071105957,0.07575099915266037,58964.40587959997
34,2458964.8565856,225.4778271,25.966411,1,20.254499435424805,0.19435499608516693,58964.35658559995
35,2458963.7948727,225.4777726,25.9663652,1,20.138099670410156,0.13436199724674225,58963.29487269977
36,2458962.8750116,225.4778081,25.9663908,1,20.275299072265625,0.19647499918937683,58962.37501160009
37,2458962.8062731,225.4777357,25.9663952,2,18.9153995513916,0.07892599701881409,58962.306273099966
38,2458961.9228241,225.4777331,25.9663707,2,18.87380027770996,0.07493200153112411,58961.422824100126
41,2458955.9219444,225.4777577,25.9663993,2,18.745399475097656,0.060426000505685806,58955.42194439983
42,2458955.8991782,225.4777135,25.9663835,1,20.275699615478516,0.16457800567150116,58955.399178199936
43,2458954.9617361,225.4777289,25.9663543,2,18.830699920654297,0.08306100219488144,58954.461736099795
44,2458944.9023611,225.4777619,25.9663796,2,18.72920036315918,0.0802220031619072,58944.402361100074
45,2458943.964838,225.4777554,25.966427,2,18.714799880981445,0.06715600192546844,58943.464838000014
46,2458943.9217477,225.4778409,25.9664056,1,19.844600677490234,0.16541899740695953,58943.421747699846
47,2458941.9785185,225.4777209,25.9663786,1,19.923099517822266,0.13293099403381348,58941.47851849999
48,2458941.9221759,225.477764,25.9663891,2,18.735599517822266,0.048468999564647675,58941.42217590008
51,2458939.9339468,225.4777266,25.966415,2,18.7632999420166,0.1613280028104782,58939.43394679995
53,2458936.9565278,225.4777627,25.9663975,2,18.75860023498535,0.05456700176000595,58936.45652779983
54,2458915.0066898,225.4777453,25.966392,2,18.604400634765625,0.046140000224113464,58914.50668979995
55,2458914.9810301,225.4777302,25.9664506,1,19.37540054321289,0.13923799991607666,58914.481030100025
56,2458911.9968171,225.4777655,25.9663454,2,18.5531005859375,0.05995500087738037,58911.49681709986
57,2458911.9293866,225.4777882,25.9663836,1,19.570199966430664,0.12288399785757065,58911.42938659992
59,2458903.9595255,225.477777,25.9664248,2,18.604700088500977,0.05414799973368645,58903.45952549996
60,2458898.9984838,225.4777415,25.9664051,2,18.62820053100586,0.04609600082039833,58898.49848379986
62,2458894.0238773,225.4777384,25.9664012,2,18.58169937133789,0.05935800075531006,58893.52387729986
63,2458891.0440625,225.4777779,25.9663627,1,19.138500213623047,0.18457500636577606,58890.54406249989
64,2458890.998831,225.4777988,25.9662427,2,18.53459930419922,0.12706300616264343,58890.49883100018
65,2458888.034294,225.4777665,25.9663835,2,18.599000930786133,0.06225299835205078,58887.534293999895
66,2458887.9620023,225.4776993,25.9664013,1,19.020099639892578,0.1474670022726059,58887.46200230019
67,2458885.0576042,225.4777678,25.9663962,2,18.598899841308594,0.058866001665592194,58884.55760420021
68,2458884.9658449,225.4777401,25.9663694,1,18.91309928894043,0.09172900021076202,58884.46584489988
69,2458882.0452431,225.4777379,25.9663934,2,18.6294002532959,0.04772099852561951,58881.5452430998
70,2458882.0207292,225.4777472,25.966396,1,18.9281005859375,0.07487999647855759,58881.52072919998
71,2458879.0600116,225.4777891,25.9664333,2,18.56100082397461,0.07105600088834763,58878.560011600144
72,2458879.040463,225.4777215,25.9663654,1,18.908300399780273,0.09549400210380554,58878.54046300007
73,2458876.0546181,225.4777823,25.9663786,2,18.679899215698242,0.06337299942970276,58875.55461810017
74,2458875.9832407,225.4777466,25.9663826,1,18.90239906311035,0.07783400267362595,58875.48324069986
75,2458873.0591319,225.4777704,25.9664012,2,18.74839973449707,0.09581699967384338,58872.55913189985
76,2458872.9448032,225.4777136,25.9664322,1,19.024099349975586,0.09868299961090088,58872.4448032002
