,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459765.894456,284.4877415,30.582896,1,20.225696563720703,0.15270429849624634,59765.39445600007
1,2459763.887963,284.487682,30.5828554,1,20.03070068359375,0.15058700740337372,59763.38796300022
2,2459763.8226389,284.487742,30.5828499,2,19.5757999420166,0.10879799723625183,59763.32263890002
3,2459761.8623264,284.4877028,30.5828511,2,19.49650001525879,0.09897299855947495,59761.36232639989
4,2459761.8128125,284.4877406,30.5828542,1,19.805200576782227,0.2515850067138672,59761.31281250017
5,2459759.8688889,284.4877046,30.5828588,1,19.73900032043457,0.12578299641609192,59759.36888890015
6,2459759.8195486,284.4876993,30.5828352,2,19.420400619506836,0.13178600370883942,59759.31954859989
8,2459757.8083912,284.4877493,30.5828562,1,19.672800064086914,0.1312119960784912,59757.30839119991
9,2459755.8818056,284.4877267,30.5828739,1,19.534799575805664,0.09482499957084656,59755.38180560013
10,2459755.8422801,284.4877282,30.5828775,2,19.477100372314453,0.10626500099897385,59755.3422801001
11,2459752.8207176,284.4877421,30.5828819,1,19.700300216674805,0.11908899992704391,59752.320717600174
12,2459750.839213,284.4877125,30.5828335,2,19.677799224853516,0.13415899872779846,59750.339213000145
13,2459750.777662,284.4877475,30.5829088,1,19.644500732421875,0.12423499673604965,59750.27766200015
14,2459748.8408565,284.487752,30.5828116,2,19.63129997253418,0.177388995885849,59748.34085649997
15,2459748.7787963,284.4876757,30.5829281,1,20.127099990844727,0.21186399459838867,59748.278796299826
