,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460927.7515162,327.9077949,-27.2480766,2,19.344650268554688,0.21063761413097382,60927.25151620014
4,2460922.7726736,327.907736,-27.2481355,2,19.21540069580078,0.2821809947490692,60922.27267359989
6,2460920.8559028,327.9077721,-27.2479996,2,19.6875,0.289698988199234,60920.35590279987
8,2460919.7957523,327.9077117,-27.2481859,1,19.964399337768555,0.23736199736595154,60919.29575229995
9,2460918.835,327.907758,-27.2480876,2,19.409500122070312,0.161081001162529,60918.33499999996
10,2460917.8350579,327.9077995,-27.2479969,2,19.417200088500977,0.1750970035791397,60917.33505789982
11,2460917.7723264,327.9078209,-27.2480948,1,19.810400009155273,0.19363099336624146,60917.27232640004
12,2460916.8610301,327.9077777,-27.2480982,1,19.774200439453125,0.201431006193161,60916.36103009991
13,2460916.7508796,327.9077482,-27.2480887,2,19.274900436401367,0.1615619957447052,60916.25087960018
14,2460914.8468866,327.907845,-27.2480117,2,19.356800079345703,0.14952300488948822,60914.3468865999
15,2460914.7939468,327.9077188,-27.248082,1,19.37929916381836,0.15763700008392334,60914.29394679982
18,2460911.8559491,327.90779,-27.2480866,1,19.228099822998047,0.14572499692440033,60911.35594910011
19,2460911.79375,327.9077942,-27.2480497,2,19.031400680541992,0.13503499329090118,60911.293750000186
21,2460910.7719444,327.9077818,-27.248061,2,19.08489990234375,0.12999700009822845,60910.27194439992
22,2460909.8559028,327.9077354,-27.2481083,2,19.091999053955078,0.1413780003786087,60909.35590279987
23,2460909.7932292,327.9077953,-27.2480398,1,19.01449966430664,0.15363599359989166,60909.293229199946
25,2460908.7926389,327.9077491,-27.2480296,1,18.920400619506836,0.1270509958267212,60908.292638900224
26,2460904.8241782,327.9077682,-27.2480698,2,18.734600067138672,0.08531399816274643,60904.324178200215
27,2460904.8237153,327.9077544,-27.2480643,2,18.79129981994629,0.09443199634552002,60904.32371529983
28,2460904.8095602,327.9077716,-27.2480364,1,18.78969955444336,0.09494800120592117,60904.3095602002
29,2460904.7923727,327.9077033,-27.2480249,1,18.67449951171875,0.08817999809980392,60904.29237269983
30,2460904.7923727,327.9077033,-27.2480249,1,18.67449951171875,0.08817999809980392,60904.29237269983
31,2460903.8757639,327.9077875,-27.2480554,1,18.724300384521484,0.10298100113868713,60903.37576390011
32,2460903.8757639,327.9077875,-27.2480554,1,18.724300384521484,0.10298100113868713,60903.37576390011
33,2460903.7923843,327.9077946,-27.2480509,2,18.61319923400879,0.07913299649953842,60903.292384299915
34,2460901.7967245,327.9077942,-27.2480496,2,18.645299911499023,0.12354599684476852,60901.296724500135
35,2460898.9315509,327.9077357,-27.2481674,1,18.477800369262695,0.24867400527000427,60898.431550899986
36,2460898.8775231,327.907738,-27.2479997,2,18.8262996673584,0.23585599660873413,60898.3775231
37,2460898.8770602,327.9077856,-27.2480313,2,18.71380043029785,0.25938600301742554,60898.37706020009
38,2460892.8982986,327.9077872,-27.2480214,2,18.829099655151367,0.10401300340890884,60892.39829860022
39,2460892.8973611,327.9077738,-27.2480458,2,18.783300399780273,0.09295500069856644,60892.397361100186
40,2460892.8596296,327.907739,-27.2480342,1,18.62579917907715,0.100491002202034,60892.35962959984
41,2460891.9244444,327.9077459,-27.2480796,2,18.861400604248047,0.10594899952411652,60891.424444399774
42,2460891.9239815,327.9078147,-27.2480832,2,18.92099952697754,0.10144200176000595,60891.42398149986
43,2460891.9239815,327.9078147,-27.2480832,2,18.92099952697754,0.10144200176000595,60891.42398149986
44,2460891.8769676,327.9077726,-27.2480681,1,18.7052001953125,0.11443699896335602,60891.37696760008
45,2460890.8756481,327.907754,-27.2480789,2,18.953800201416016,0.14196300506591797,60890.37564809993
46,2460890.8132407,327.9078039,-27.248036,1,18.736299514770508,0.12382200360298157,60890.313240699936
47,2460889.8133449,327.907757,-27.2480907,2,19.073200225830078,0.11668200045824051,60889.31334490003
48,2460888.8931134,327.9078041,-27.2480342,2,19.185300827026367,0.11607500165700912,60888.393113399856
49,2460888.8931134,327.9078041,-27.2480342,2,19.185300827026367,0.11607500165700912,60888.393113399856
50,2460888.878206,327.9077851,-27.2480931,2,19.22249984741211,0.14176799356937408,60888.3782060002
51,2460888.8777315,327.9078141,-27.2480439,2,19.144500732421875,0.10606499761343002,60888.37773150019
52,2460888.8719907,327.9077631,-27.2480413,1,19.017200469970703,0.09937000274658203,60888.37199069979
53,2460888.8551389,327.9077677,-27.248025,1,19.008800506591797,0.1304509937763214,60888.355138900224
54,2460887.9290856,327.9077967,-27.2480193,2,19.264999389648438,0.1427060067653656,60887.42908560019
55,2460886.8987616,327.9078116,-27.2480333,1,19.14189910888672,0.13903799653053284,60886.39876159979
56,2460886.8559954,327.9078327,-27.248138,2,19.6205997467041,0.18194900453090668,60886.35599539988
57,2460885.8777546,327.9077937,-27.2480268,1,19.53700065612793,0.17221599817276,60885.37775459979
58,2460885.8753819,327.9077814,-27.2481067,2,19.630800247192383,0.1458040028810501,60885.3753819
59,2460885.8342361,327.9078016,-27.2480293,2,19.771299362182617,0.1680220067501068,60885.33423609985
60,2460884.8772917,327.9077975,-27.2479397,2,20.034099578857422,0.17840400338172913,60884.37729169987
61,2460883.9196759,327.9077848,-27.247986,1,20.182899475097656,0.2519479990005493,60883.419675900135
