,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460971.0116898,153.368179,51.1388887,1,20.258392333984375,0.20558582246303558,60970.51168979984
1,2460971.0102431,153.3678658,51.1389771,1,20.390899658203125,0.22395099699497223,60970.510243100114
5,2460970.9747338,153.3681676,51.1389547,2,20.176599502563477,0.20275400578975677,60970.47473380016
8,2460969.011331,153.3681463,51.1389489,1,20.07430076599121,0.19996200501918793,60968.5113309999
9,2460969.009919,153.3679898,51.1389822,1,20.25860023498535,0.27001699805259705,60968.50991899986
13,2460968.9369213,153.368094,51.1389734,1,20.446300506591797,0.2593640089035034,60968.4369212999
14,2460967.0228935,153.367802,51.1388519,1,20.066299438476562,0.21898500621318817,60966.52289350005
15,2460967.022419,153.3680635,51.1388623,1,20.213699340820312,0.23382900655269623,60966.522419000044
16,2460967.012662,153.3678826,51.1390053,1,19.993799209594727,0.20315200090408325,60966.51266200002
18,2460966.9744329,153.3678772,51.1389528,2,19.82509994506836,0.16771599650382996,60966.47443290008
19,2460966.9501042,153.368159,51.1390422,2,20.12470054626465,0.24553899466991425,60966.450104199816
20,2460962.0189005,153.368131,51.1389306,1,19.776599884033203,0.2186329960823059,60961.518900500145
21,2460962.0174884,153.3679008,51.1388574,1,19.76799964904785,0.21827100217342377,60961.517488399986
22,2460961.9911227,153.3681105,51.1389029,1,19.628799438476562,0.2047639936208725,60961.49112269981
23,2460961.9760532,153.3681238,51.1389792,2,19.858400344848633,0.17456099390983582,60961.4760532002
25,2460961.949294,153.3679785,51.1389655,2,19.777299880981445,0.21926000714302063,60961.44929399993
26,2460960.0047106,153.3680238,51.1388712,2,19.816499710083008,0.23601800203323364,60959.50471059978
32,2460954.9926968,153.3682492,51.1387836,1,19.610000610351562,0.2542720139026642,60954.4926967998
