,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460583.9586343,38.7014113,-7.6835759,1,18.59777069091797,0.09230855852365494,60583.45863430016
2,2460580.9979977,38.701373,-7.6835661,1,18.281299591064453,0.06937099993228912,60580.49799769977
4,2460577.9313657,38.7013837,-7.6835764,1,18.089799880981445,0.06527700275182724,60577.43136569997
9,2460576.8586921,38.701398,-7.6835428,1,17.920499801635742,0.08587799966335297,60576.358692099806
10,2460575.950787,38.7013706,-7.6835526,2,17.196699142456055,0.04769600182771683,60575.45078699989
11,2460575.913669,38.7013857,-7.6835526,1,17.87179946899414,0.0785050019621849,60575.413668999914
13,2460574.9534722,38.7013798,-7.6835649,2,17.127099990844727,0.05286100134253502,60574.45347219985
14,2460571.8591319,38.7013912,-7.6835823,1,17.85300064086914,0.0793209969997406,60571.35913190013
15,2460568.8769907,38.7013688,-7.6835826,2,17.02199935913086,0.03886999934911728,60568.37699070014
17,2460562.9425463,38.7013775,-7.6835935,1,18.06570053100586,0.06233299896121025,60562.442546300124
19,2460559.8985185,38.7013548,-7.6836098,2,17.720500946044922,0.05933000147342682,60559.39851849992
