,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458814.7289468,64.3672454,10.2821086,2,19.510000228881836,0.179080992937088,58814.22894679988
1,2458812.7833218,64.3672266,10.2821598,2,19.46820068359375,0.1520649939775467,58812.283321800176
2,2458811.8160417,64.3671707,10.2821556,2,19.263500213623047,0.15150600671768188,58811.316041700076
3,2458811.774838,64.3672319,10.2821104,1,19.780099868774414,0.16608700156211853,58811.27483800007
4,2458811.7682755,64.3671254,10.2821955,1,19.899200439453125,0.289682000875473,58811.26827549981
5,2458806.8911574,64.3672175,10.2821394,1,19.61210060119629,0.14434100687503815,58806.39115739986
6,2458806.83375,64.3672472,10.2821658,2,19.13290023803711,0.10032100230455399,58806.33375000022
7,2458805.8519213,64.3672486,10.2821717,2,19.156099319458008,0.12200599908828735,58805.35192129994
8,2458805.8248032,64.3672817,10.2821707,2,19.146099090576172,0.10147999972105026,58805.324803200085
9,2458798.8285648,64.3672647,10.282135,2,19.17840003967285,0.19650299847126007,58798.32856479986
10,2458796.8209838,64.367251,10.2821314,2,19.580699920654297,0.23132899403572083,58796.320983800106
11,2458796.7735417,64.3673109,10.2821406,1,19.440799713134766,0.21179600059986115,58796.273541700095
12,2458793.9756134,64.3672081,10.2821133,2,19.65489959716797,0.15792399644851685,58793.475613399874
13,2458793.8539236,64.3672356,10.2821187,1,19.951400756835938,0.1806969940662384,58793.35392360017
14,2458790.8662847,64.3672596,10.2821429,2,19.91790008544922,0.18723200261592865,58790.36628470011
15,2458790.8378241,64.3671947,10.2821275,1,20.10409927368164,0.16832999885082245,58790.33782410016
