,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458726.6423611,201.4398958,59.0187307,2,19.40130043029785,0.19149300456047058,58726.14236109983
1,2458723.683044,201.4399543,59.0186572,1,20.113500595092773,0.2473209947347641,58723.18304400006
2,2458723.644375,201.439873,59.0186184,2,19.361099243164062,0.18285299837589264,58723.14437500015
3,2458720.660081,201.4399974,59.0186709,1,20.062599182128906,0.25554901361465454,58720.16008100007
4,2458709.7195139,201.4401268,59.018772,1,19.530500411987305,0.2955639958381653,58709.21951390011
5,2458708.719919,201.4401101,59.0185447,1,19.423200607299805,0.22690799832344055,58708.21991899982
6,2458707.690081,201.4400497,59.0186111,2,19.302600860595703,0.1657090038061142,58707.19008099986
7,2458706.7218981,201.4399617,59.0186827,1,19.615800857543945,0.23620499670505524,58706.22189809987
8,2458706.6914005,201.4399992,59.0186556,2,19.13279914855957,0.13196000456809998,58706.191400500014
9,2458705.7191435,201.4399029,59.018685,1,19.361400604248047,0.2175550013780594,58705.219143500086
10,2458705.6906481,201.4400476,59.0186079,2,19.089500427246094,0.15282799303531647,58705.19064809987
11,2458700.773125,201.4400026,59.0186294,2,18.97610092163086,0.12494699656963348,58700.27312499983
12,2458699.7765856,201.4399882,59.0186573,2,19.007999420166016,0.12942199409008026,58699.27658559987
14,2458696.7736343,201.4399139,59.018685,2,18.914600372314453,0.10748100280761719,58696.2736343001
15,2458695.7721875,201.4401325,59.0184478,2,18.84000015258789,0.20427300035953522,58695.272187499795
16,2458694.7152662,201.4399029,59.0186707,1,19.020000457763672,0.08971399813890457,58694.21526619978
17,2458694.6831366,201.4399732,59.0186776,2,18.853300094604492,0.08015500009059906,58694.18313660007
18,2458693.7468981,201.4400312,59.0186534,1,19.00629997253418,0.09650599956512451,58693.24689809978
19,2458692.706875,201.4399795,59.0186445,1,18.927000045776367,0.08166000247001648,58692.20687500015
20,2458692.6852546,201.4400835,59.0186577,2,18.857999801635742,0.2035440057516098,58692.1852545999
21,2458691.7200116,201.4400071,59.0186434,1,18.840999603271484,0.09095499664545059,58691.22001159983
22,2458691.6751389,201.4399879,59.0186759,2,18.815500259399414,0.08089400082826614,58691.17513890006
23,2458690.7016204,201.4399683,59.0186683,1,18.85409927368164,0.08534900099039078,58690.20162039995
25,2458689.6834722,201.44003,59.0187021,2,18.805999755859375,0.18635399639606476,58689.18347219983
26,2458688.7017824,201.4400118,59.0186641,1,18.76420021057129,0.09064699709415436,58688.20178239979
27,2458684.760787,201.439986,59.0186242,1,18.70170021057129,0.13340499997138977,58684.26078699995
28,2458684.7327778,201.439971,59.0186589,2,18.7268009185791,0.08529099822044373,58684.232777799945
29,2458683.7707523,201.4399405,59.0186547,1,18.707500457763672,0.12090799957513809,58683.27075230004
31,2458683.7143403,201.4399426,59.0186272,2,18.86590003967285,0.10861100256443024,58683.21434029983
32,2458681.7555324,201.4399425,59.0186725,2,19.07069969177246,0.1579200029373169,58681.25553240022
33,2458680.7589815,201.4400875,59.0186631,2,19.16119956970215,0.14763499796390533,58680.25898149982
34,2458680.6811806,201.4400881,59.0185908,1,18.813199996948242,0.13763800263404846,58680.18118060008
