,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459751.731412,202.5126351,-19.4076034,2,19.648479461669922,0.18602000176906586,59751.23141200002
5,2459749.6899884,202.5126356,-19.4076836,2,19.90019989013672,0.22561000287532806,59749.189988399856
11,2459739.7510069,202.5125938,-19.4074609,2,19.43120002746582,0.24704499542713165,59739.25100689987
12,2459739.6887037,202.5126092,-19.4076214,1,19.555500030517578,0.1969670057296753,59739.18870369997
13,2459738.6921991,202.5126102,-19.4074432,1,19.513900756835938,0.2799549996852875,59738.19219909981
14,2459737.7111227,202.512539,-19.4076044,2,19.581100463867188,0.14810200035572052,59737.21112270001
15,2459737.6893056,202.5125924,-19.4075814,1,19.521099090576172,0.18049700558185577,59737.18930559978
16,2459736.6895486,202.5125403,-19.4076147,2,19.354900360107422,0.11013200134038925,59736.1895486
17,2459735.7310648,202.5126692,-19.4074685,2,19.818700790405273,0.21942900121212006,59735.23106480017
18,2459734.7146065,202.5125388,-19.407636,2,19.34309959411621,0.13692599534988403,59734.21460650023
19,2459733.7305903,202.5127007,-19.4077534,2,19.667600631713867,0.1805109977722168,59733.23059030017
20,2459732.7078704,202.5125582,-19.4075722,2,19.44580078125,0.1397870033979416,59732.207870400045
21,2459730.7323843,202.51261,-19.407603,2,19.515600204467773,0.10893700271844864,59730.23238429986
23,2459730.6890856,202.5125656,-19.4075865,1,19.52790069580078,0.12032099813222885,59730.189085599966
25,2459726.7303819,202.5125682,-19.4076647,1,20.044200897216797,0.1699489951133728,59726.23038189998
26,2459726.6900116,202.5125731,-19.4076175,2,19.993600845336914,0.1924619972705841,59726.19001160003
28,2459724.7736806,202.5125786,-19.4077529,2,20.076400756835938,0.22220000624656677,59724.27368059987
