,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458965.9477431,281.9686865,60.6865079,2,20.25279998779297,0.18850499391555786,58965.447743100114
1,2458964.9438657,281.9686798,60.6865263,2,20.230499267578125,0.15401500463485718,58964.44386570016
2,2458962.9725579,281.9686256,60.6864885,2,20.111299514770508,0.146697998046875,58962.47255790001
3,2458961.9489931,281.9687669,60.6865066,2,20.013099670410156,0.2403150051832199,58961.44899309985
4,2458956.9905324,281.9687314,60.686575,2,20.111400604248047,0.26823699474334717,58956.49053240009
5,2458955.9513773,281.9688779,60.6865031,2,20.08679962158203,0.2324340045452118,58955.45137730008
6,2458954.9908565,281.9687314,60.6864498,2,19.97100067138672,0.16152599453926086,58954.49085649988
8,2458945.0120602,281.9686862,60.6864918,2,19.31879997253418,0.14102500677108765,58944.512060199864
9,2458944.9913657,281.9690007,60.6863612,1,20.393199920654297,0.30767300724983215,58944.49136570003
10,2458943.9912847,281.9687349,60.6865638,2,19.278499603271484,0.10590200126171112,58943.49128470011
11,2458941.9913194,281.9686755,60.68653,1,20.135499954223633,0.18341399729251862,58941.49131939979
12,2458941.9375926,281.9686043,60.6864768,2,19.151199340820312,0.1480190008878708,58941.43759260001
13,2458941.0123843,281.9686261,60.6865031,2,19.22410011291504,0.14372900128364563,58940.51238430012
14,2458940.9905093,281.9685499,60.6864921,1,20.052900314331055,0.17903700470924377,58940.49050930003
15,2458936.989294,281.9686751,60.6864938,1,19.830400466918945,0.14457100629806519,58936.48929399997
16,2458916.0199074,281.9686932,60.6865168,2,18.280099868774414,0.12580500543117523,58915.51990740001
18,2458915.0489468,281.968673,60.6864992,2,18.41950035095215,0.06623999774456024,58914.548946800176
19,2458914.9459259,281.9686339,60.6865258,1,18.278600692749023,0.12451499700546265,58914.44592589978
20,2458914.030787,281.9686284,60.6865158,1,18.37019920349121,0.09464199841022491,58913.53078699997
21,2458913.9931829,281.968657,60.6865144,2,18.463899612426758,0.09465300291776657,58913.493182899896
22,2458913.0322222,281.9686523,60.6865169,1,18.36039924621582,0.06717199832201004,58912.532222200185
23,2458912.9916898,281.9686832,60.686512,2,18.478099822998047,0.06701300293207169,58912.49168979982
24,2458909.0493519,281.9686603,60.6865156,1,18.790300369262695,0.09903199970722198,58908.549351899885
25,2458909.0493519,281.9686603,60.6865156,1,18.790300369262695,0.09903199970722198,58908.549351899885
26,2458909.0068634,281.9686749,60.6865215,2,18.91469955444336,0.09624099731445312,58908.506863399874
27,2458909.0068634,281.9686749,60.6865215,2,18.91469955444336,0.09624099731445312,58908.506863399874
29,2458904.0302894,281.9685523,60.6864565,1,20.39620018005371,0.24247699975967407,58903.5302893999
30,2458904.0154167,281.9686061,60.686568,2,20.41900062561035,0.27673301100730896,58903.51541669993
