,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460739.7388657,146.7380061,11.192982,2,20.076854705810547,0.19603867828845978,60739.238865700085
1,2460739.7383912,146.7379763,11.1928559,2,20.122404098510742,0.1660509705543518,60739.23839120008
2,2460734.8188657,146.7379753,11.1928533,2,19.694299697875977,0.21080400049686432,60734.31886570016
3,2460734.8174421,146.7381378,11.1928829,2,19.911699295043945,0.24403899908065796,60734.31744210003
4,2460734.801956,146.7380291,11.192881,1,19.928199768066406,0.14839600026607513,60734.30195599981
5,2460734.8005324,146.738011,11.1928549,1,19.703699111938477,0.1500220000743866,60734.30053240014
6,2460732.85375,146.7379997,11.1929159,1,19.83489990234375,0.17026099562644958,60732.35374999978
7,2460732.8185301,146.7379332,11.1929098,1,19.815900802612305,0.18568499386310577,60732.31853009993
8,2460732.7772801,146.7380007,11.1928911,2,19.611499786376953,0.10745599865913391,60732.277280100156
9,2460732.7539005,146.7379759,11.1929116,2,19.605300903320312,0.1576949954032898,60732.253900500014
10,2460730.8593056,146.7380171,11.192852,2,19.657499313354492,0.1640540063381195,60730.35930560017
11,2460730.8168171,146.7379656,11.1928243,1,19.76849937438965,0.2101760059595108,60730.31681710016
12,2460730.7970255,146.7379709,11.1928683,1,19.76740074157715,0.1863970011472702,60730.297025499865
13,2460730.7275463,146.7379614,11.1929479,2,19.71500015258789,0.15227200090885162,60730.22754629981
14,2460728.8379514,146.7379792,11.1928757,2,19.583599090576172,0.16675500571727753,60728.33795139985
15,2460728.8374769,146.7380784,11.1928683,2,19.744300842285156,0.17176300287246704,60728.33747689985
17,2460726.9297454,146.7379895,11.1929363,2,19.551799774169922,0.13405099511146545,60726.42974539986
18,2460726.9175463,146.7379817,11.1929252,2,19.5310001373291,0.1443209946155548,60726.41754630022
19,2460726.84,146.7379554,11.1929064,1,19.531999588012695,0.12041299790143967,60726.33999999985
20,2460726.8385764,146.7380019,11.1929106,1,19.56529998779297,0.12501400709152222,60726.33857640019
22,2460724.8933912,146.7379403,11.1929852,2,19.461599349975586,0.2352290004491806,60724.393391199876
