,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459379.7323032,219.0963674,-0.584211,2,19.460899353027344,0.11213099956512451,59379.232303199824
1,2459377.8158681,219.0964132,-0.5842159,1,20.55190086364746,0.21948499977588654,59377.31586810015
2,2459377.7313657,219.0964025,-0.5842221,2,19.325899124145508,0.12484300136566162,59377.23136569979
3,2459375.7540162,219.0963987,-0.5842472,1,20.257200241088867,0.26124900579452515,59375.25401620008
4,2459375.7497106,219.0963891,-0.5842292,2,19.189300537109375,0.10012400150299072,59375.24971059989
5,2459373.7547222,219.0964602,-0.5841962,1,20.116300582885742,0.18645800650119781,59373.25472219987
6,2459373.7354514,219.0964365,-0.5842092,2,19.17259979248047,0.1115569993853569,59373.235451399814
7,2459371.7122801,219.0963867,-0.5842459,2,18.988399505615234,0.08257900178432465,59371.21228010021
8,2459369.691169,219.096428,-0.5842339,2,18.903200149536133,0.09981299936771393,59369.19116900023
9,2459366.7513542,219.0964173,-0.5842456,1,19.797199249267578,0.18164099752902985,59366.251354199834
10,2459366.7288079,219.0964,-0.5842271,2,18.840999603271484,0.08971299976110458,59366.2288079001
12,2459361.8371759,219.0963801,-0.5842509,2,18.832599639892578,0.13018199801445007,59361.33717590012
13,2459356.7966088,219.0964426,-0.5842491,1,18.895299911499023,0.1346060037612915,59356.29660880007
14,2459356.7875231,219.0964436,-0.5842643,2,18.550600051879883,0.10032700002193451,59356.28752310015
15,2459354.7960648,219.09652,-0.5842644,1,18.749000549316406,0.14677900075912476,59354.29606480012
16,2459354.7751157,219.0964048,-0.5842447,2,18.48579978942871,0.08622200042009354,59354.27511569997
17,2459352.7737153,219.096396,-0.5842704,2,18.309099197387695,0.08985699713230133,59352.27371530002
18,2459352.7123727,219.096438,-0.5842182,1,18.62019920349121,0.09524399787187576,59352.21237270022
19,2459349.7945833,219.0964025,-0.5842347,2,18.329200744628906,0.0689850002527237,59349.29458330013
20,2459349.7346528,219.0964,-0.5842373,1,18.429899215698242,0.07050999999046326,59349.23465280002
21,2459345.8615741,219.0964019,-0.5842212,1,18.288000106811523,0.06407800316810608,59345.361574099865
22,2459345.8164005,219.0963875,-0.5842328,2,18.270000457763672,0.05472499877214432,59345.316400500014
23,2459343.8152199,219.0964129,-0.5842396,2,18.350299835205078,0.07448499649763107,59343.315219900105
24,2459343.7741088,219.0963963,-0.5842303,1,18.235200881958008,0.0632999986410141,59343.274108800106
25,2459341.7760185,219.0963954,-0.5842301,2,18.31879997253418,0.064301997423172,59341.27601849986
26,2459339.8153356,219.0963994,-0.5842221,2,18.472900390625,0.07615000009536743,59339.31533560017
27,2459339.7318866,219.0963842,-0.5842171,1,18.33919906616211,0.07179900258779526,59339.231886600144
28,2459336.8360185,219.096422,-0.5842743,2,18.73236083984375,0.09309300035238266,59336.33601849992
29,2459336.8360185,219.096422,-0.5842743,2,18.73240089416504,0.09309300035238266,59336.33601849992
30,2459336.8360185,219.096422,-0.5842743,2,18.73240089416504,0.09309300035238266,59336.33601849992
31,2459334.8358218,219.0964061,-0.5842354,2,18.864200592041016,0.11719100177288055,59334.335821799934
32,2459334.7353819,219.0963829,-0.5842257,1,18.70050048828125,0.08055300265550613,59334.23538189987
