,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459350.6926505,161.4783164,1.6429474,1,19.64267921447754,0.20636799931526184,59350.19265050022
1,2459348.7473148,161.4783502,1.6429176,1,19.675800323486328,0.16439199447631836,59348.24731480004
2,2459348.7291782,161.4783001,1.6429645,1,19.684099197387695,0.1692119985818863,59348.22917820001
3,2459348.6752431,161.4783433,1.6429052,2,19.66699981689453,0.15636099874973297,59348.17524310015
4,2459346.8324537,161.478208,1.6429271,1,19.52739906311035,0.2815369963645935,59346.33245369978
5,2459346.6923843,161.4783481,1.6429279,2,19.967500686645508,0.23213599622249603,59346.19238429982
6,2459346.6914468,161.4783347,1.6429759,2,19.679500579833984,0.19584600627422333,59346.191446799785
7,2459346.6761806,161.4783286,1.6428841,1,19.59869956970215,0.14848600327968597,59346.17618060019
8,2459344.7705556,161.4783604,1.6428996,1,19.65760040283203,0.17457899451255798,59344.27055560006
9,2459344.727419,161.4783411,1.6430039,2,19.659299850463867,0.16404399275779724,59344.22741900012
10,2459344.6730556,161.4783667,1.6429547,1,19.75429916381836,0.15105900168418884,59344.17305559991
11,2459342.7911111,161.4784974,1.6429565,2,19.78459930419922,0.2353300005197525,59342.2911111
12,2459342.7282523,161.4782891,1.6428491,1,19.89109992980957,0.1845960021018982,59342.22825230006
13,2459340.7557407,161.4783333,1.6429257,2,19.96139907836914,0.22539299726486206,59340.255740699824
14,2459340.7548032,161.478355,1.6429832,2,19.765600204467773,0.20471100509166718,59340.25480319979
15,2459340.6926736,161.4782838,1.6428518,1,19.988100051879883,0.20324599742889404,59340.19267359981
16,2459340.6917477,161.4783431,1.6429887,1,20.081499099731445,0.2380789965391159,59340.191747699864
18,2459338.7134838,161.4783699,1.6429342,2,20.327600479125977,0.24037399888038635,59338.21348380018
20,2459338.6917824,161.4782898,1.642908,1,20.219999313354492,0.2215930074453354,59338.19178240001
