,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459117.920081,39.4548478,-14.8729238,1,20.39150047302246,0.20802299678325653,59117.420080999844
1,2459117.8829398,39.4548506,-14.8729132,2,19.787799835205078,0.1503240019083023,59117.382939800154
2,2459115.8964352,39.4547462,-14.8728337,2,19.68269920349121,0.13603000342845917,59115.39643519977
3,2459114.9000463,39.4549169,-14.8728701,2,19.72559928894043,0.1638839989900589,59114.40004630014
4,2459114.8535995,39.4548833,-14.87289,1,20.37220001220703,0.27757999300956726,59114.35359949991
5,2459111.8993056,39.4548047,-14.8728596,2,19.638700485229492,0.16624000668525696,59111.39930560021
6,2459111.8766551,39.4548094,-14.8728745,1,19.94659996032715,0.17816700041294098,59111.37665509991
7,2459108.8728819,39.4549469,-14.8728506,1,19.60540008544922,0.1727519929409027,59108.37288190005
8,2459099.8989699,39.4548127,-14.8728278,1,19.179800033569336,0.27369600534439087,59099.39896989986
9,2459096.9248148,39.4548014,-14.8728859,2,18.941299438476562,0.13831500709056854,59096.4248147998
10,2459095.960787,39.4547147,-14.8729369,2,18.960899353027344,0.15538200736045837,59095.460787000135
13,2459093.8988657,39.4548145,-14.8729009,1,18.77389907836914,0.2260739952325821,59093.39886569977
15,2459092.9367593,39.4548114,-14.8728148,1,18.787799835205078,0.13570499420166016,59092.436759300064
16,2459091.9317708,39.4548382,-14.8728906,1,18.86639976501465,0.099481001496315,59091.43177080015
17,2459084.9781597,39.4548678,-14.8728965,1,19.311399459838867,0.11799100041389465,59084.478159700055
