,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460105.7583565,183.2775952,79.0298169,2,20.039907455444336,0.20964579284191132,60105.25835649995
6,2460097.7482176,183.2774568,79.0298893,2,19.224599838256836,0.14963699877262115,60097.24821759993
7,2460092.8666204,183.2778994,79.02977,1,19.84760093688965,0.22255900502204895,60092.36662039999
8,2460092.8077315,183.2773406,79.0297461,1,19.79319953918457,0.23786400258541107,60092.307731499895
9,2460092.7802199,183.2775603,79.0298354,2,18.991100311279297,0.11492100358009338,60092.280219899956
10,2460090.7841551,183.2777778,79.029799,1,19.490999221801758,0.16929100453853607,60090.28415510012
11,2460090.6979861,183.2776302,79.0297951,2,18.88719940185547,0.13884200155735016,60090.19798609987
12,2460088.8879514,183.2775819,79.0298041,2,18.90570068359375,0.08408600091934204,60088.38795140013
13,2460088.8017245,183.277641,79.0298436,1,19.42639923095703,0.12303400039672852,60088.30172450002
14,2460086.8037616,183.2776259,79.0298146,1,19.21150016784668,0.12791599333286285,60086.30376160005
15,2460086.7304861,183.2776157,79.0298125,1,19.17140007019043,0.11252599954605103,60086.230486100074
16,2460086.6848495,183.2773,79.0297926,2,18.65530014038086,0.18667900562286377,60086.18484950019
17,2460084.826713,183.2776138,79.0298661,1,18.343399047851562,0.19316400587558746,60084.32671299996
18,2460084.7323264,183.2774339,79.0298372,2,18.72089958190918,0.0736050009727478,60084.2323264
19,2460082.8298958,183.2775042,79.0298327,2,18.61240005493164,0.10297399759292603,60082.32989579998
20,2460082.7476736,183.2777152,79.0297933,1,18.88719940185547,0.11846400052309036,60082.24767359998
21,2460080.7422917,183.277628,79.0298255,1,19.01059913635254,0.10678800195455551,60080.242291700095
22,2460078.8693866,183.2776127,79.0297911,1,19.012500762939453,0.1003279983997345,60078.369386599865
23,2460078.8045023,183.2776777,79.0298173,2,18.825899124145508,0.0933070033788681,60078.30450229999
24,2460076.8922685,183.2775847,79.0298513,1,19.2189998626709,0.16422000527381897,60076.392268499825
25,2460076.8711921,183.2776704,79.0298414,2,19.030000686645508,0.09190600365400314,60076.37119209999
