,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458973.8332407,224.3911102,20.4589674,2,19.285600662231445,0.1491049975156784,58973.333240699954
1,2458973.7697801,224.3913677,20.4590243,1,20.225799560546875,0.3347490131855011,58973.26978009986
2,2458970.8598727,224.3910853,20.4589948,2,19.23150062561035,0.11717399954795837,58970.35987270018
3,2458970.794537,224.3911578,20.4589575,1,19.910499572753906,0.17075200378894806,58970.29453699989
4,2458968.7918981,224.3911081,20.4589557,1,19.53730010986328,0.12851500511169434,58968.29189810017
5,2458967.8529282,224.3911074,20.4589457,2,19.19659996032715,0.10586900264024734,58967.352928199805
7,2458964.8399537,224.3911364,20.4589221,1,19.172500610351562,0.12699800729751587,58964.33995370008
8,2458964.7857176,224.391091,20.4589533,2,19.0226993560791,0.09499499946832657,58964.285717600025
9,2458963.8309144,224.3911125,20.4589485,1,19.164100646972656,0.10249800235033035,58963.33091440005
10,2458961.9022685,224.391165,20.4588874,2,18.70549964904785,0.1254429966211319,58961.40226850007
11,2458955.9210185,224.3911162,20.4589422,2,18.453699111938477,0.07371299713850021,58955.42101849988
12,2458955.8987269,224.3911292,20.4589534,1,18.51930046081543,0.07786700129508972,58955.39872690011
13,2458954.9416551,224.3911292,20.4589631,2,18.45789909362793,0.10552400350570679,58954.44165509986
14,2458943.9643866,224.391154,20.4589499,2,19.727100372314453,0.2833079993724823,58943.46438660007
15,2458943.9212963,224.3911192,20.4588786,1,19.649099349975586,0.21795600652694702,58943.4212962999
