,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459878.6383565,262.9614781,59.6196296,2,19.82340431213379,0.16810429096221924,59878.13835649984
1,2459874.6789352,262.9614286,59.6196565,1,20.164899826049805,0.18369199335575104,59874.178935199976
2,2459874.6360648,262.961449,59.619611,2,19.613300323486328,0.12494999915361404,59874.13606479997
3,2459872.6212037,262.961447,59.6196583,2,19.619300842285156,0.14299799501895905,59872.12120370008
4,2459870.6823611,262.9614528,59.6196214,2,19.65530014038086,0.15182200074195862,59870.18236109987
5,2459870.6241088,262.9613489,59.6197124,1,20.295799255371094,0.283486008644104,59870.1241088002
6,2459867.6570949,262.9614337,59.6196157,2,19.47610092163086,0.09424799680709839,59867.15709490003
7,2459865.6985417,262.9613695,59.6197567,1,19.911500930786133,0.21230100095272064,59865.19854169991
10,2459859.7165856,262.9614078,59.6196521,2,19.35569953918457,0.17887000739574432,59859.21658559982
12,2459857.7395139,262.9611175,59.6196908,1,19.9783992767334,0.28009098768234253,59857.23951390013
13,2459857.7010417,262.9613931,59.6196352,2,19.097000122070312,0.1178399994969368,59857.20104169985
14,2459855.6564699,262.9614001,59.6196385,2,19.080699920654297,0.08608300238847733,59855.15646990016
15,2459853.6961343,262.9614557,59.619664,2,19.027999877929688,0.07447399944067001,59853.19613429997
16,2459853.6602315,262.9614141,59.6196139,1,19.910499572753906,0.13301600515842438,59853.16023149993
17,2459849.6958102,262.9613824,59.6196285,1,19.796199798583984,0.1618340015411377,59849.19581020018
18,2459849.6322917,262.9614098,59.6196614,2,18.846500396728516,0.10052099823951721,59849.132291700225
19,2459847.6843866,262.9613686,59.6196535,2,18.752099990844727,0.0921970009803772,59847.18438659981
20,2459847.663831,262.9613709,59.6196557,1,19.698200225830078,0.12065500020980835,59847.163831000216
21,2459845.7184722,262.9613218,59.6196597,1,19.637699127197266,0.13506600260734558,59845.21847219998
22,2459845.6558102,262.961407,59.6196547,2,18.70669937133789,0.06055400148034096,59845.15581020014
23,2459843.7005556,262.9614983,59.6196243,1,19.693500518798828,0.12971700727939606,59843.200555600226
24,2459843.6827431,262.9614303,59.6196261,2,18.559499740600586,0.06394399702548981,59843.182743099984
25,2459841.6665046,262.9614074,59.6196503,1,19.475400924682617,0.12730099260807037,59841.166504600085
26,2459841.6450347,262.9613819,59.619619,1,19.496000289916992,0.10600700229406357,59841.14503470017
27,2459839.7862963,262.9613996,59.6196831,1,19.460800170898438,0.1335570067167282,59839.286296300124
28,2459839.676713,262.9614065,59.6196518,1,19.34119987487793,0.08917199820280075,59839.17671300005
29,2459829.6613426,262.961407,59.6196541,2,17.839500427246094,0.06755799800157547,59829.161342599895
30,2459827.8056481,262.9614204,59.6196257,2,17.82110023498535,0.04606600105762482,59827.3056481001
31,2459825.7412963,262.9613987,59.6196655,1,18.1018009185791,0.05731400102376938,59825.2412963002
32,2459825.6749306,262.9614098,59.6196489,2,17.719499588012695,0.05840500071644783,59825.174930599984
33,2459823.820544,262.961433,59.6196547,1,17.916900634765625,0.06496100127696991,59823.320543999784
34,2459823.6820833,262.9614025,59.6196448,2,17.668500900268555,0.04369699954986572,59823.18208329985
35,2459820.6823032,262.9613892,59.6196124,1,17.62529945373535,0.054754000157117844,59820.18230320001
36,2459818.8195718,262.9614635,59.6196394,1,17.444000244140625,0.047129999846220016,59818.319571800064
37,2459818.7679167,262.9614582,59.619634,2,17.437999725341797,0.04428400099277496,59818.26791669987
38,2459816.7007639,262.9614337,59.6196366,1,17.288799285888672,0.04349200055003166,59816.20076389983
39,2459816.6842361,262.9614289,59.619642,2,17.26609992980957,0.041919998824596405,59816.18423609994
40,2459814.7871296,262.9614593,59.61964,1,17.130599975585938,0.03701300173997879,59814.28712960007
41,2459812.8178588,262.9614087,59.6196501,2,17.079200744628906,0.0416250005364418,59812.317858799826
42,2459812.7422338,262.9614523,59.6196459,1,17.01020050048828,0.04304800182580948,59812.24223379977
43,2459809.8456829,262.9614577,59.619642,1,16.913299560546875,0.0374860018491745,59809.34568289993
44,2459809.7901505,262.9614205,59.6196466,2,17.066200256347656,0.039225999265909195,59809.2901504999
45,2459807.8226157,262.9614617,59.6196843,2,17.212900161743164,0.05582699924707413,59807.32261569984
46,2459805.7443056,262.9614472,59.6196487,1,16.99209976196289,0.044390998780727386,59805.24430559995
47,2459805.703287,262.9614369,59.6196385,2,17.114999771118164,0.041432999074459076,59805.20328699984
48,2459802.8059606,262.961418,59.6196533,1,17.187700271606445,0.05693899840116501,59802.3059605998
49,2459802.7445949,262.9614465,59.6196362,2,17.395999908447266,0.05084500089287758,59802.24459489994
50,2459799.7250347,262.9614155,59.6196563,2,17.80590057373047,0.05590999871492386,59799.225034699775
51,2459797.8457755,262.9614557,59.6196484,2,18.221399307250977,0.0660720020532608,59797.34577549994
52,2459797.8027083,262.9614151,59.6196686,1,18.144500732421875,0.05738399922847748,59797.30270829983
53,2459794.8274653,262.9614083,59.6196625,1,19.236299514770508,0.12015800178050995,59794.32746529998
54,2459794.7826505,262.9613832,59.6196571,2,19.2593994140625,0.0939600020647049,59794.28265050007
