,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458896.810463,152.3512898,30.5860419,2,20.38599967956543,0.26002201437950134,58896.31046300009
1,2458894.8091551,152.3513653,30.5859859,1,20.962799072265625,0.3515459895133972,58894.309155100025
2,2458894.7676968,152.3514245,30.5859351,2,20.582799911499023,0.25805699825286865,58894.267696800176
3,2458893.8248148,152.3513173,30.5860443,2,20.335899353027344,0.2139980047941208,58893.32481480017
4,2458893.7782639,152.351262,30.5859843,2,20.636699676513672,0.24952499568462372,58893.27826389996
26,2458881.8371644,152.3514139,30.5860065,2,20.482099533081055,0.2264299988746643,58881.337164400145
27,2458880.9248727,152.3513937,30.5860767,1,20.768699645996094,0.2584570050239563,58880.424872700125
29,2458880.8178704,152.3513778,30.5860627,2,20.383399963378906,0.25248798727989197,58880.317870399915
32,2458878.8198958,152.3513074,30.5859887,2,20.212400436401367,0.20589600503444672,58878.3198958002
33,2458877.8719097,152.3513437,30.5860547,1,20.40399932861328,0.22638900578022003,58877.37190969987
35,2458877.8267245,152.3513745,30.5859193,2,20.44890022277832,0.2716419994831085,58877.32672449993
36,2458877.8148148,152.351411,30.5859252,2,20.505199432373047,0.25898998975753784,58877.31481479993
38,2458876.8065741,152.351405,30.5859544,2,20.474899291992188,0.2751240134239197,58876.30657410016
40,2458875.8011806,152.3513588,30.5860222,2,20.370800018310547,0.21057499945163727,58875.30118060019
41,2458874.8468403,152.3513757,30.5859985,1,20.404499053955078,0.17251600325107574,58874.34684030013
42,2458874.8459259,152.3513499,30.585996,1,20.496200561523438,0.18716000020503998,58874.345925900154
43,2458874.8042593,152.3513022,30.5860399,2,20.27560043334961,0.19277499616146088,58874.30425930023
44,2458874.7933796,152.3513957,30.5860246,2,20.46649932861328,0.2148510068655014,58874.29337960016
45,2458873.8523032,152.351444,30.5859784,1,20.306699752807617,0.19931399822235107,58873.352303199936
46,2458873.828287,152.3513376,30.5860432,2,20.43869972229004,0.27184998989105225,58873.32828699984
48,2458871.9208449,152.3513841,30.5859785,1,20.365100860595703,0.18643799424171448,58871.420844899956
49,2458871.9030324,152.3513449,30.5860206,1,20.258800506591797,0.19889600574970245,58871.40303240018
50,2458871.8161574,152.3513382,30.5860561,2,20.181800842285156,0.19091899693012238,58871.31615740014
51,2458871.8152431,152.3512544,30.5860527,2,20.531299591064453,0.2595599889755249,58871.315243099816
52,2458866.8962037,152.3513345,30.5860041,1,20.26810073852539,0.1919430047273636,58866.39620369999
