,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458706.9194213,18.2258456,4.3710592,1,20.454299926757812,0.1977660059928894,58706.419421299826
1,2458706.9021412,18.2258073,4.3710735,2,19.958999633789062,0.15646299719810486,58706.40214119991
2,2458703.9988542,18.2258306,4.3711038,1,20.23710060119629,0.22477999329566956,58703.49885419989
3,2458703.9245602,18.2258187,4.3711007,2,19.74049949645996,0.10901399701833725,58703.42456019996
4,2458699.9819907,18.2258225,4.3710836,2,19.55270004272461,0.1080629974603653,58699.48199070012
5,2458699.9786111,18.2258241,4.3710936,1,19.689599990844727,0.11732599884271622,58699.4786111
6,2458696.9641898,18.2258303,4.3710778,2,19.417400360107422,0.08820699900388718,58696.46418979997
7,2458696.9407639,18.2258184,4.371054,1,19.506200790405273,0.10185299813747406,58696.44076390006
8,2458693.9764815,18.2257946,4.3710713,2,19.30820083618164,0.0801910012960434,58693.47648150008
9,2458693.9266898,18.2258198,4.3710838,1,19.333799362182617,0.09967599809169769,58693.426689799875
10,2458690.963912,18.2258159,4.3710746,1,19.19070053100586,0.11687000095844269,58690.46391199995
11,2458690.9246644,18.2257866,4.3710769,2,19.203800201416016,0.08067400008440018,58690.42466440005
12,2458685.9404977,18.2257807,4.3710985,2,19.1289005279541,0.12602999806404114,58685.440497700125
14,2458682.9192708,18.225817,4.3710892,2,19.317899703979492,0.14933499693870544,58682.41927079996
16,2458679.9493056,18.2258164,4.3711216,1,19.521799087524414,0.19845500588417053,58679.44930560002
17,2458676.9878009,18.2257888,4.3710576,2,19.74530029296875,0.16893599927425385,58676.48780089989
18,2458673.9751505,18.2258219,4.3710328,1,20.259700775146484,0.23948299884796143,58673.47515049996
19,2458673.948912,18.2258652,4.3709967,2,20.524200439453125,0.21939900517463684,58673.44891199982
