,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460992.8371875,70.0795633,23.462057,2,20.340923309326172,0.19156640768051147,60992.337187500205
1,2460992.8208681,70.079593,23.4620411,1,20.577999114990234,0.23788900673389435,60992.32086810004
3,2460990.7608449,70.0795747,23.4619775,2,20.11910057067871,0.1565999984741211,60990.26084489981
5,2460988.8218403,70.0796981,23.4619733,2,19.899900436401367,0.1973010003566742,60988.321840300225
9,2460979.8752431,70.0796318,23.4620008,1,20.611799240112305,0.22052499651908875,60979.37524309987
11,2460977.8682523,70.0796188,23.4620447,2,19.96470069885254,0.1175680011510849,60977.36825230019
12,2460975.9000694,70.0795185,23.4621029,2,20.082399368286133,0.17371800541877747,60975.4000694002
13,2460975.8391204,70.0797147,23.4619504,1,20.397199630737305,0.2657270133495331,60975.33912040014
14,2460973.8489583,70.0796168,23.4620298,1,20.371700286865234,0.1946209967136383,60973.34895829996
15,2460970.9200231,70.0796675,23.4620161,2,19.986400604248047,0.14229199290275574,60970.420023099985
16,2460968.8806366,70.0797007,23.4620193,1,20.371400833129883,0.18585099279880524,60968.380636599846
17,2460968.8196181,70.079607,23.462045,2,19.868999481201172,0.13871900737285614,60968.319618099835
18,2460966.9318634,70.0796724,23.4620418,2,19.898300170898438,0.14397799968719482,60966.431863400154
19,2460966.8581597,70.0797336,23.4619814,1,20.402299880981445,0.23217399418354034,60966.35815969994
20,2460964.983588,70.0796577,23.4619877,2,20.096900939941406,0.17088499665260315,60964.48358799983
21,2460964.8843866,70.0795972,23.4619992,1,20.472999572753906,0.235835000872612,60964.384386599995
22,2460960.992581,70.0797071,23.4619345,1,20.254499435424805,0.23645099997520447,60960.492581000086
23,2460960.8978125,70.0795502,23.4621616,2,20.21769905090332,0.30618399381637573,60960.39781250013
25,2460956.8188657,70.0797255,23.4620254,2,19.666200637817383,0.25385600328445435,60956.31886570016
26,2460954.9251042,70.0795556,23.4620163,2,19.864599227905273,0.201105996966362,60954.42510419991
28,2460952.9610185,70.0796262,23.4620443,1,20.59830093383789,0.2933340072631836,60952.46101849992
29,2460952.8679167,70.0797022,23.4620965,2,19.973600387573242,0.2179269939661026,60952.367916699965
30,2460950.9128241,70.0796568,23.462033,2,19.940900802612305,0.19870899617671967,60950.41282409988
31,2460950.8734491,70.0796675,23.4620589,1,20.047500610351562,0.1328289955854416,60950.37344910018
32,2460948.941412,70.0796201,23.4621199,1,20.297500610351562,0.14916600286960602,60948.441411999986
34,2460942.9952431,70.0796126,23.4620571,2,20.147899627685547,0.16838900744915009,60942.495243099984
35,2460942.9622685,70.0796612,23.4620198,1,20.332199096679688,0.17152300477027893,60942.46226850012
36,2460939.9251389,70.0796886,23.4619828,1,20.506999969482422,0.2229290008544922,60939.42513890006
37,2460939.9022454,70.0796142,23.4620219,2,20.00779914855957,0.19504499435424805,60939.40224540001
