,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460881.7599884,245.4590145,-13.6492597,2,19.341873168945312,0.18299414217472076,60881.259988400154
1,2460880.7376852,245.4589485,-13.6491822,2,19.28179931640625,0.15408800542354584,60880.23768519983
2,2460880.7026736,245.4589421,-13.64919,1,19.567899703979492,0.16209900379180908,60880.202673600055
3,2460880.7026736,245.4589421,-13.64919,1,19.567899703979492,0.16209900379180908,60880.202673600055
4,2460880.7017361,245.458991,-13.6491442,1,19.67300033569336,0.19668899476528168,60880.20173610002
5,2460879.7112616,245.4590206,-13.6491587,2,19.166000366210938,0.17010100185871124,60879.21126159979
6,2460878.7633796,245.458984,-13.6492279,2,19.252300262451172,0.15933099389076233,60878.2633795999
7,2460878.6906597,245.4590044,-13.6491783,1,19.631200790405273,0.1548749953508377,60878.19065969996
8,2460878.6897222,245.459001,-13.6492149,1,19.581600189208984,0.13562099635601044,60878.189722199924
10,2460877.6922917,245.4590002,-13.6491812,1,19.6200008392334,0.14584499597549438,60877.192291699816
11,2460877.6913542,245.4589313,-13.6492922,1,19.635099411010742,0.19297799468040466,60877.19135419978
13,2460876.7131597,245.4589279,-13.6491793,1,19.54210090637207,0.1611350029706955,60876.213159699924
14,2460876.7122222,245.4590112,-13.6492716,1,19.552099227905273,0.19020499289035797,60876.21222219989
15,2460875.7562963,245.4590145,-13.6493118,2,19.322999954223633,0.1567150056362152,60875.25629629986
16,2460875.6936227,245.4589105,-13.6491714,1,19.59910011291504,0.1663849949836731,60875.19362269994
17,2460875.6922106,245.4589389,-13.6493375,1,19.55470085144043,0.21244700253009796,60875.19221059978
19,2460873.7130903,245.4589315,-13.6491096,1,19.577199935913086,0.2715350091457367,60873.213090300094
23,2460872.7285764,245.4589405,-13.6491905,1,19.72260093688965,0.20431099832057953,60872.22857639985
