,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460101.7003935,159.3841137,44.9737284,1,20.26763153076172,0.20601283013820648,60101.20039349981
4,2460092.7744792,159.3840276,44.9737879,2,19.48310089111328,0.14807599782943726,60092.27447920013
6,2460092.7522569,159.3840924,44.9737942,1,19.37969970703125,0.1600469946861267,60092.25225690007
7,2460092.7517824,159.3840078,44.9738087,1,19.606599807739258,0.14870400726795197,60092.25178240007
8,2460085.7227894,159.384071,44.973764,1,19.38920021057129,0.10065700113773346,60085.22278939979
10,2460083.705463,159.3840089,44.9738144,1,19.38129997253418,0.09537699818611145,60083.20546300011
12,2460081.7377546,159.384,44.9738037,2,19.708200454711914,0.1475609987974167,60081.23775460012
13,2460081.7278935,159.384068,44.9737667,1,19.50589942932129,0.13234899938106537,60081.22789350012
14,2460079.8076157,159.3840389,44.9738078,2,19.7731990814209,0.17312000691890717,60079.30761570018
15,2460077.7610648,159.3840162,44.9737499,1,20.163000106811523,0.19411499798297882,60077.26106479997
