,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460944.0123264,105.1104219,22.430233,2,19.933364868164062,0.1949836164712906,60943.512326399796
3,2460941.9328819,105.1102301,22.4302216,2,20.0718994140625,0.29320698976516724,60941.43288190011
4,2460933.0024653,105.1103698,22.4302765,2,19.521900177001953,0.1931000053882599,60932.502465299796
6,2460924.0113426,105.1102681,22.4302858,2,19.045700073242188,0.09359200298786163,60923.51134259999
7,2460923.9908218,105.1103115,22.4302206,1,20.142799377441406,0.3016909956932068,60923.490821800195
8,2460919.0097917,105.11027,22.4302065,2,18.99489974975586,0.1013059988617897,60918.50979170017
9,2460919.0058681,105.1102873,22.4302421,2,18.988500595092773,0.08801800012588501,60918.505868100096
10,2460919.0019444,105.1103319,22.4302146,2,19.039400100708008,0.09827899932861328,60918.501944399904
11,2460918.0086343,105.1103161,22.4301699,2,19.048500061035156,0.1173510029911995,60917.50863429997
12,2460918.0047222,105.1102892,22.4302067,2,19.033700942993164,0.11251000314950943,60917.50472219987
13,2460918.0007986,105.1103203,22.4302137,2,19.078100204467773,0.11201699823141098,60917.500798599795
14,2460917.0095718,105.1103332,22.4302128,2,19.02039909362793,0.10662499815225601,60916.50957180001
15,2460917.005625,105.1102813,22.4302116,2,18.938199996948242,0.11468999832868576,60916.50562500022
16,2460917.0016782,105.1103499,22.4301891,2,19.095199584960938,0.1116809993982315,60916.50167819997
17,2460915.0096412,105.1103697,22.4301804,2,18.92289924621582,0.12419100105762482,60914.50964119984
18,2460915.0091667,105.1103046,22.4301947,2,18.87019920349121,0.11066800355911255,60914.509166699834
19,2460915.0050116,105.1102555,22.4302415,2,18.881500244140625,0.10303299874067307,60914.50501159998
20,2460915.004537,105.1102771,22.4302167,2,18.973899841308594,0.1221579983830452,60914.504536999855
21,2460915.0015625,105.1102824,22.4301582,2,18.928300857543945,0.10799200087785721,60914.50156249991
22,2460915.001088,105.1103036,22.430188,2,18.861099243164062,0.13226400315761566,60914.5010879999
23,2460914.0111343,105.110293,22.4302221,2,18.97319984436035,0.11898799985647202,60913.511134299915
24,2460914.0106597,105.110302,22.4302225,2,18.896299362182617,0.14962899684906006,60913.510659699794
25,2460914.0071181,105.1102758,22.4302131,2,18.842500686645508,0.10663200169801712,60913.507118099835
26,2460914.0066551,105.1102718,22.4302393,2,18.890899658203125,0.107805997133255,60913.5066550998
27,2460914.0031019,105.1103109,22.4302172,2,18.81679916381836,0.093299001455307,60913.50310190022
28,2460914.0026389,105.1102738,22.4301736,2,18.781400680541992,0.125217005610466,60913.50263890019
30,2460913.0050347,105.1103489,22.4302141,2,18.768999099731445,0.14111700654029846,60912.505034700036
31,2460913.0015509,105.110313,22.4302131,2,18.935100555419922,0.09557999670505524,60912.50155089982
32,2460913.0010764,105.1102752,22.4302229,2,18.76110076904297,0.10488700121641159,60912.501076399814
33,2460912.0110185,105.1102982,22.4301947,2,18.872699737548828,0.10644199699163437,60911.5110185002
34,2460912.0070833,105.1103373,22.4302229,2,18.915199279785156,0.12139099836349487,60911.507083300035
35,2460912.0031366,105.1103007,22.4301837,2,18.922100067138672,0.1400189995765686,60911.5031365999
36,2460911.0094792,105.1102678,22.4301975,2,18.708799362182617,0.09866099804639816,60910.5094792
37,2460911.0090046,105.1102735,22.4301981,2,18.755599975585938,0.11546599864959717,60910.50900459988
38,2460911.005544,105.110274,22.4302004,2,18.733699798583984,0.09965699911117554,60910.50554399984
39,2460911.0050694,105.1103014,22.4302075,2,18.726999282836914,0.09973800182342529,60910.505069400184
40,2460911.0015972,105.1103213,22.4302067,2,18.73200035095215,0.09879700094461441,60910.501597200055
41,2460911.0011343,105.1103077,22.4301955,2,18.754499435424805,0.08885599672794342,60910.50113430014
42,2460909.0081019,105.1102442,22.4302264,2,18.739999771118164,0.11170300096273422,60908.50810190011
43,2460909.0041435,105.1103372,22.430156,2,18.753299713134766,0.10342799872159958,60908.50414349977
44,2460909.0001968,105.1102936,22.4302088,2,18.70509910583496,0.08438500016927719,60908.5001968001
45,2460906.0177315,105.1104347,22.4301418,2,18.140899658203125,0.210657998919487,60905.51773149986
46,2460906.0128819,105.1102935,22.4302124,2,18.616100311279297,0.14996600151062012,60905.512881900184
47,2460906.0080324,105.1102929,22.4302099,2,18.48699951171875,0.09893099963665009,60905.50803240016
49,2460905.0084259,105.1102649,22.4302119,2,18.329299926757812,0.10144899785518646,60904.50842589978
50,2460904.0138079,105.110252,22.4302855,2,18.24880027770996,0.14544600248336792,60903.513807899784
51,2460904.0088657,105.1103348,22.4301302,2,18.405000686645508,0.11444699764251709,60903.5088657001
52,2460903.0133449,105.1102258,22.4301598,2,18.10740089416504,0.12021899968385696,60902.51334490022
53,2460903.0083796,105.1102778,22.4302383,2,18.491100311279297,0.1632709950208664,60902.50837960001
54,2460902.0119444,105.1102839,22.4301481,2,18.41819953918457,0.19210200011730194,60901.51194440015
