,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458807.0081019,106.6837875,59.4751778,2,19.30229949951172,0.16128399968147278,58806.50810190011
1,2458805.9943171,106.6838468,59.4751461,1,19.82029914855957,0.20463599264621735,58805.49431709992
2,2458805.9929282,106.6838534,59.4752143,1,19.79960060119629,0.19766099750995636,58805.492928199936
3,2458805.8816898,106.6836725,59.4751645,2,19.262800216674805,0.1464879959821701,58805.38168979995
4,2458805.8812037,106.6838718,59.4751894,2,19.244400024414062,0.19311200082302094,58805.38120369986
7,2458800.0343287,106.6838781,59.4751708,1,19.30150032043457,0.17880600690841675,58799.53432870004
8,2458799.9772801,106.6837271,59.4751731,2,18.929899215698242,0.16043800115585327,58799.477280099876
9,2458799.9549537,106.683679,59.4751436,2,19.155500411987305,0.1523369997739792,58799.45495369984
10,2458799.8311574,106.6837764,59.4751402,2,18.92060089111328,0.12559400498867035,58799.33115739981
11,2458799.8142824,106.6837416,59.4751947,2,19.153400421142578,0.16467900574207306,58799.31428240007
12,2458798.8087731,106.6837176,59.475177,2,18.808900833129883,0.12309599667787552,58798.30877309991
13,2458796.9344792,106.6837334,59.4751501,2,18.8700008392334,0.12301000207662582,58796.434479199816
14,2458796.7825116,106.6838155,59.4750554,1,19.22100067138672,0.17852400243282318,58796.28251159983
15,2458796.7643403,106.6839039,59.4750849,1,19.218799591064453,0.2560180127620697,58796.26434030011
16,2458794.0309144,106.6837127,59.4751827,1,18.978099822998047,0.09173300117254257,58793.53091439977
17,2458794.0294213,106.6837918,59.4751755,1,18.875,0.07057599723339081,58793.52942130016
18,2458794.0146412,106.6837557,59.4751868,2,18.68440055847168,0.09481900185346603,58793.51464120019
19,2458794.0114352,106.6837313,59.4751977,2,18.75349998474121,0.07304000109434128,58793.511435199995
20,2458791.0369676,106.6838048,59.4751992,1,18.83180046081543,0.07403499633073807,58790.53696760023
21,2458790.9895486,106.6837792,59.4751648,2,18.744199752807617,0.10995899885892868,58790.48954859981
22,2458790.9770949,106.683686,59.4751959,2,18.71940040588379,0.07287099957466125,58790.47709489986
23,2458790.8490278,106.6836862,59.4751973,1,18.83530044555664,0.08115199953317642,58790.34902779991
24,2458788.0114931,106.6837387,59.475216,2,18.894100189208984,0.17718300223350525,58787.51149309985
25,2458787.9232176,106.6838303,59.4751815,1,18.786100387573242,0.08534199744462967,58787.42321760021
26,2458785.0132755,106.6838246,59.4751259,2,18.94219970703125,0.19803999364376068,58784.51327549992
27,2458785.0123495,106.6836707,59.4751229,2,18.9601993560791,0.13865600526332855,58784.512349499855
28,2458784.9662963,106.6838378,59.4751745,1,18.86720085144043,0.11834699660539627,58784.466296299826
29,2458784.9641667,106.6836858,59.4751497,1,18.870800018310547,0.09917899966239929,58784.46416669991
30,2458781.9873264,106.6836199,59.4751337,2,19.194499969482422,0.14771300554275513,58781.48732639989
31,2458779.0100463,106.6838924,59.4751623,1,19.793800354003906,0.15603899955749512,58778.51004630001
32,2458779.008206,106.6837041,59.4751351,1,19.72369956970215,0.22167600691318512,58778.508206000086
33,2458778.9930208,106.6838187,59.4752503,2,19.983699798583984,0.2537649869918823,58778.49302079994
