,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460993.042037,137.4699931,13.83221,2,19.008148193359375,0.11266189068555832,60992.54203699995
1,2460990.0095023,137.469938,13.8322208,1,19.375099182128906,0.19036400318145752,60989.50950230006
2,2460989.966875,137.4699027,13.8322364,2,19.130300521850586,0.14334000647068024,60989.466874999925
3,2460988.0536921,137.4699667,13.8322451,2,18.938899993896484,0.13007000088691711,60987.553692100104
4,2460987.9968403,137.4699572,13.832151,1,19.48900032043457,0.24003200232982635,60987.49684030004
5,2460986.0411806,137.4700234,13.8321988,1,19.03179931640625,0.12655200064182281,60985.54118059995
6,2460985.9983681,137.4699713,13.8321524,1,19.15049934387207,0.19818200170993805,60985.4983680998
7,2460985.0239931,137.4699821,13.8321659,1,18.997699737548828,0.21315200626850128,60984.52399310004
8,2460982.9985532,137.4699548,13.8321616,1,18.85810089111328,0.13575699925422668,60982.49855320016
9,2460982.9425463,137.4699586,13.8322487,2,18.744199752807617,0.12150000035762787,60982.442546300124
10,2460981.0415046,137.4699534,13.8322134,2,18.69219970703125,0.08878999948501587,60980.541504600085
11,2460980.9818981,137.4699556,13.8322059,1,18.674400329589844,0.08399699628353119,60980.481898100115
12,2460979.0076389,137.4699698,13.832172,1,18.701900482177734,0.09563100337982178,60978.507638900075
13,2460978.9824653,137.4699702,13.8322203,2,18.601900100708008,0.10051500052213669,60978.48246529978
14,2460976.0195486,137.4699446,13.8321999,2,18.672700881958008,0.09131699800491333,60975.519548600074
15,2460975.9570023,137.4699281,13.8321823,1,18.716800689697266,0.10744299739599228,60975.45700229984
16,2460973.9642708,137.4699654,13.8322046,2,18.67300033569336,0.08904299885034561,60973.46427079989
17,2460971.0064815,137.4699476,13.8321771,1,18.764400482177734,0.07519499957561493,60970.50648149988
18,2460970.9785069,137.4699856,13.8321699,2,18.779199600219727,0.0792900025844574,60970.478506899904
19,2460969.0253588,137.4699446,13.8322183,1,18.861600875854492,0.09939900040626526,60968.525358799845
20,2460968.9820833,137.4699639,13.8321914,2,18.91710090637207,0.08861400187015533,60968.48208330013
21,2460967.0064583,137.4699675,13.832206,1,19.01449966430664,0.11094299703836441,60966.506458300166
23,2460962.0070833,137.4699805,13.832199,1,19.715099334716797,0.2105329930782318,60961.507083300035
24,2460961.9788773,137.4699852,13.8321291,2,19.573699951171875,0.1657329946756363,60961.47887729993
