,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460822.8706481,234.8008839,12.1032428,2,19.954341888427734,0.17160861194133759,60822.37064810004
2,2460820.8455208,234.8009157,12.1032926,1,20.615699768066406,0.24352699518203735,60820.34552079998
4,2460817.8793403,234.8009014,12.1032689,2,19.846799850463867,0.1681469976902008,60817.37934029987
5,2460817.8553472,234.8009087,12.1032112,1,20.455699920654297,0.23175999522209167,60817.35534719983
6,2460814.8686921,234.8009396,12.1031913,2,19.784299850463867,0.22510799765586853,60814.36869210005
7,2460814.8162384,234.8009209,12.1031815,1,20.09079933166504,0.22473900020122528,60814.31623840006
9,2460810.8529167,234.800822,12.1033643,1,19.660499572753906,0.1984339952468872,60810.352916699834
12,2460804.9446065,234.8008426,12.10342,1,19.48040008544922,0.18639400601387024,60804.44460650021
13,2460804.8562847,234.8008618,12.103359,2,19.402700424194336,0.16003000736236572,60804.35628469987
14,2460798.9046412,234.8008853,12.1033266,2,19.265600204467773,0.10040800273418427,60798.40464119986
15,2460798.8515856,234.8008681,12.1033164,1,19.252099990844727,0.10632599890232086,60798.35158560006
16,2460796.9008565,234.8008515,12.1033319,2,19.332300186157227,0.1066650003194809,60796.400856500026
17,2460796.8593171,234.800883,12.1033319,1,19.29050064086914,0.11537200212478638,60796.35931710014
18,2460790.8794329,234.8009268,12.103258,1,19.963899612426758,0.16051700711250305,60790.37943289988
21,2460786.8567361,234.8009201,12.1032759,1,20.52359962463379,0.2672339975833893,60786.35673609981
