,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9045833,161.5543102,44.234628,2,19.76460075378418,0.14873600006103516,58912.4045833
1,2458906.8046528,161.5543228,44.2345874,1,19.976699829101562,0.19639800488948822,58906.30465279985
2,2458906.7416898,161.5543807,44.2346521,2,19.604799270629883,0.1966570019721985,58906.24168979982
3,2458903.8900579,161.5543375,44.2346249,2,19.41670036315918,0.1239129975438118,58903.39005789999
4,2458903.8311111,161.5542606,44.234597,1,19.845800399780273,0.16736899316310883,58903.33111110004
5,2458903.7789352,161.554291,44.2346457,1,19.8528995513916,0.11493799835443497,58903.27893520007
6,2458900.7358681,161.5543522,44.2346099,2,19.507299423217773,0.14260199666023254,58900.23586810008
7,2458899.861169,161.5543108,44.2346039,1,19.92169952392578,0.16125699877738953,58899.361169000156
8,2458899.8446181,161.5542968,44.2345881,2,19.71109962463379,0.11695999652147293,58899.34461810021
9,2458899.7759375,161.5543096,44.2346126,2,19.59480094909668,0.1474519968032837,58899.275937499944
10,2458896.8085417,161.5542955,44.2346761,2,19.85650062561035,0.1778849959373474,58896.30854169978
11,2458896.8037269,161.5543709,44.2346057,2,19.996200561523438,0.15771999955177307,58896.3037268999
12,2458895.7794792,161.5542876,44.2346302,2,20.26729965209961,0.18373699486255646,58895.27947920002
13,2458895.7393287,161.554205,44.2345535,1,20.339099884033203,0.19845199584960938,58895.23932870012
14,2458894.8035069,161.5543172,44.2346066,1,20.47089958190918,0.21612000465393066,58894.30350690009
15,2458894.7800694,161.554405,44.2346016,2,20.395599365234375,0.19657500088214874,58894.28006940009
19,2458893.7460185,161.5543774,44.2345967,1,20.783700942993164,0.28335800766944885,58893.24601850007
