,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459409.6902199,243.5020345,-2.7612292,2,19.7462100982666,0.1677049994468689,59409.190219900105
2,2459407.6896181,243.5019666,-2.7612525,2,19.752500534057617,0.12583300471305847,59407.18961809995
4,2459405.6924306,243.5020096,-2.7612433,2,19.770200729370117,0.1566299945116043,59405.19243060006
6,2459401.8145486,243.5019585,-2.7612447,2,19.59830093383789,0.13978099822998047,59401.3145486
7,2459399.7537616,243.5018817,-2.7612818,1,20.194299697875977,0.2188279926776886,59399.25376159977
8,2459396.7903009,243.5019164,-2.7613411,1,19.725000381469727,0.21581600606441498,59396.29030090012
9,2459394.7969676,243.5020308,-2.761209,2,19.674999237060547,0.1881369948387146,59394.29696760001
10,2459392.8372454,243.5021568,-2.7612648,2,19.290700912475586,0.14751900732517242,59392.337245400064
12,2459390.8153935,243.5021242,-2.7613028,2,19.12019920349121,0.15628500282764435,59390.31539350003
13,2459390.7336343,243.5020456,-2.7612073,1,19.592899322509766,0.24214400351047516,59390.233634300064
15,2459386.7292593,243.5020162,-2.7612763,2,19.070999145507812,0.13990099728107452,59386.229259300046
16,2459384.8233449,243.5020518,-2.7612326,2,18.98819923400879,0.13872599601745605,59384.32334489981
17,2459382.8320949,243.5020335,-2.7612409,2,18.85610008239746,0.1002269983291626,59382.332094899844
18,2459380.7734491,243.5019434,-2.7612874,1,19.02079963684082,0.11875899881124496,59380.27344910009
19,2459378.8399421,243.5020073,-2.7612444,1,19.017000198364258,0.08149799704551697,59378.33994209999
20,2459378.7951736,243.5019975,-2.7612869,2,18.91990089416504,0.07668299973011017,59378.29517359985
21,2459376.8358796,243.5020089,-2.7612671,1,19.177799224853516,0.10222599655389786,59376.33587960014
22,2459376.7960995,243.5020195,-2.7612746,2,19.01300048828125,0.08572400361299515,59376.2960994998
25,2459370.8375116,243.50198,-2.7612587,2,19.455699920654297,0.10101000219583511,59370.337511599995
26,2459370.7325579,243.5019009,-2.7612403,1,19.74449920654297,0.13290399312973022,59370.232557899784
27,2459368.8396412,243.5019072,-2.7613212,1,20.129100799560547,0.16844500601291656,59368.33964119991
28,2459368.8122106,243.5018669,-2.7613348,2,20.16189956665039,0.1846030056476593,59368.31221059989
