,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460174.7264699,223.9948968,29.1630126,2,19.608078002929688,0.2027066946029663,60174.22646989999
1,2460174.7032755,223.9950042,29.1630154,1,20.164899826049805,0.2281080037355423,60174.203275499865
2,2460172.7249884,223.9948469,29.1628865,1,20.13759994506836,0.3224950134754181,60172.224988400005
3,2460172.6767014,223.9949135,29.1630165,2,19.75480079650879,0.18291500210762024,60172.17670139996
4,2460170.7453588,223.9949418,29.1629366,1,19.5674991607666,0.24520699679851532,60170.24535880005
5,2460165.7378704,223.9949992,29.1629716,1,19.691600799560547,0.18039000034332275,60165.23787039984
6,2460165.7047222,223.9948926,29.1629802,2,19.700199127197266,0.1585170030593872,60165.204722200055
7,2460163.7778009,223.9949491,29.1629664,2,19.358299255371094,0.1815900057554245,60163.27780089993
8,2460161.7075579,223.994917,29.1630021,1,19.67289924621582,0.18269799649715424,60161.20755789988
9,2460155.7784954,223.9949645,29.1630018,2,19.50040054321289,0.2076990008354187,60155.27849540021
12,2460153.7144907,223.9949729,29.1630152,2,19.795799255371094,0.2430099993944168,60153.21449070005
13,2460151.7881944,223.9948984,29.1629094,1,20.090999603271484,0.3582409918308258,60151.28819439979
14,2460149.7787731,223.9949355,29.1630711,1,19.641399383544922,0.2839849889278412,60149.278773100115
16,2460147.7471644,223.9950335,29.1629163,2,20.095399856567383,0.2203720062971115,60147.24716439983
17,2460147.7005324,223.9949056,29.1629913,1,20.139299392700195,0.2503789961338043,60147.20053240005
18,2460145.7292361,223.9949536,29.1630078,1,20.28230094909668,0.23873800039291382,60145.22923609987
19,2460143.7333681,223.994861,29.1629851,2,20.259899139404297,0.19337600469589233,60143.23336810013
21,2460140.6967361,223.994864,29.1628193,1,20.528499603271484,0.2695249915122986,60140.19673610013
