,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459477.7894097,37.9557922,34.4446257,2,19.46795082092285,0.15776799619197845,59477.28940969985
2,2459474.8223148,37.9557965,34.4445953,2,19.56100082397461,0.1289689987897873,59474.32231480023
3,2459472.9297801,37.9558676,34.4445794,1,20.342199325561523,0.20057499408721924,59472.42978010001
4,2459472.881794,37.9558021,34.4445601,2,19.403200149536133,0.10339099913835526,59472.381794000044
5,2459470.9192014,37.9558272,34.4445962,2,19.366899490356445,0.10019800066947937,59470.41920140013
6,2459470.8909606,37.9558298,34.4446164,1,19.987199783325195,0.17658500373363495,59470.39096060023
7,2459468.8913657,37.9557768,34.4445928,2,19.22439956665039,0.09469500184059143,59468.391365699936
8,2459466.9221644,37.9557891,34.4446282,1,19.67639923095703,0.16202299296855927,59466.42216440011
9,2459466.8879398,37.9557881,34.4445987,2,19.145700454711914,0.07880300283432007,59466.38793980004
10,2459464.953912,37.9558024,34.4445598,1,19.530899047851562,0.11666300147771835,59464.45391200017
11,2459464.953912,37.9558024,34.4445598,1,19.530899047851562,0.11666300147771835,59464.45391200017
12,2459464.903588,37.9558009,34.4445648,2,18.979700088500977,0.08336900174617767,59464.40358800022
13,2459464.903588,37.9558009,34.4445648,2,18.979700088500977,0.08336900174617767,59464.40358800022
14,2459462.9062037,37.9557772,34.4445859,2,19.023500442504883,0.07301799952983856,59462.40620370023
15,2459460.9021296,37.955811,34.4446076,1,19.503599166870117,0.13244299590587616,59460.402129599825
16,2459460.8692477,37.9558436,34.4446069,2,19.04010009765625,0.09283699840307236,59460.36924770009
17,2459458.8692824,37.9557914,34.4445772,2,19.247400283813477,0.09445600211620331,59458.36928239977
