,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458693.7333218,244.6757964,13.9888545,1,20.248600006103516,0.20941400527954102,58693.2333217999
1,2458690.6919676,244.6757559,13.9888405,1,19.922399520874023,0.13633699715137482,58690.191967600025
2,2458684.7106944,244.6757932,13.9888054,1,19.76099967956543,0.1382880061864853,58684.21069440013
3,2458684.6687384,244.6757739,13.9888695,2,19.742000579833984,0.21599799394607544,58684.1687384001
4,2458681.7696181,244.6758133,13.9888036,2,19.664100646972656,0.2023860067129135,58681.26961810002
5,2458681.6878935,244.6757841,13.9887699,1,19.59469985961914,0.20797300338745117,58681.187893500086
6,2458678.7720486,244.6756946,13.9886507,1,19.368600845336914,0.2516379952430725,58678.27204860002
7,2458678.6912269,244.6757664,13.988835,2,19.689599990844727,0.2428310066461563,58678.19122690009
8,2458675.7962384,244.6757743,13.9888675,1,19.510799407958984,0.16958099603652954,58675.29623840004
9,2458674.7063079,244.6757776,13.9887689,1,19.81679916381836,0.19290199875831604,58674.20630790014
10,2458672.7125231,244.6756855,13.9887418,2,20.134000778198242,0.21492899954319,58672.212523099966
11,2458672.6867477,244.675772,13.9888695,1,19.799999237060547,0.1592700034379959,58672.186747699976
12,2458672.6839468,244.675756,13.988886,1,19.98080062866211,0.17411400377750397,58672.18394679995
