,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459378.8184722,255.2040237,54.4371277,2,20.117469787597656,0.16396500170230865,59378.31847220007
4,2459374.8715972,255.2040805,54.4371956,1,20.615800857543945,0.2559100091457367,59374.37159720017
6,2459370.8854977,255.2041759,54.4371935,1,20.44659996032715,0.23654499650001526,59370.38549769996
7,2459370.8490972,255.2040159,54.4371009,2,20.16200065612793,0.17075499892234802,59370.349097200204
9,2459368.8728356,255.2043794,54.4371315,1,20.379899978637695,0.22527499496936798,59368.37283559982
11,2459366.8010417,255.204175,54.4371761,1,20.5575008392334,0.22934900224208832,59366.301041699946
12,2459364.8632986,255.2038311,54.4372569,1,20.196300506591797,0.2165919989347458,59364.363298600074
13,2459364.8468171,255.2039162,54.4370816,2,20.214500427246094,0.2322939932346344,59364.346817099955
15,2459362.7974653,255.2040123,54.4370973,2,20.01129913330078,0.22453700006008148,59362.29746530019
16,2459358.9471644,255.2037742,54.4371989,1,20.15530014038086,0.2982560098171234,59358.447164400015
19,2459354.8873264,255.2042634,54.4372257,1,20.333799362182617,0.25631800293922424,59354.387326399796
20,2459349.8920602,255.2042076,54.437225,1,20.697900772094727,0.2755889892578125,59349.39206020022
22,2459345.9528356,255.2039939,54.4370947,2,19.982999801635742,0.19442999362945557,59345.45283559989
23,2459345.8845139,255.2041439,54.4371551,1,20.700599670410156,0.2913399934768677,59345.38451390015
26,2459341.9353935,255.2040266,54.4371069,2,20.1205997467041,0.2233549952507019,59341.43539350014
27,2459341.8623264,255.2042645,54.4371625,1,20.407800674438477,0.23870700597763062,59341.36232639989
28,2459339.890162,255.2040058,54.4371672,1,20.24920082092285,0.17664499580860138,59339.39016199997
31,2459335.9082755,255.2040431,54.4372091,1,20.24679946899414,0.30477800965309143,59335.40827549994
33,2459329.9271991,255.2040175,54.4370811,2,20.041900634765625,0.21948599815368652,59329.427199100144
35,2459324.9159375,255.2040336,54.4371912,1,20.321500778198242,0.15554100275039673,59324.415937500075
36,2459324.7837731,255.2040345,54.4371207,2,20.084400177001953,0.2189989984035492,59324.2837731
37,2459324.7837731,255.2040345,54.4371207,2,20.084400177001953,0.2189989984035492,59324.2837731
39,2459322.781088,255.2040724,54.4370613,2,19.857200622558594,0.17876900732517242,59322.28108800016
40,2459319.9267593,255.2040853,54.437239,1,20.678600311279297,0.2919670045375824,59319.42675929982
41,2459316.9900579,255.2039781,54.4370958,2,20.041799545288086,0.1323069930076599,59316.49005790008
42,2459316.8677199,255.2041575,54.4371476,1,20.590200424194336,0.16963200271129608,59316.36771989986
43,2459314.9669792,255.2039864,54.4371092,2,19.884550094604492,0.13292400538921356,59314.46697920002
44,2459314.9669792,255.2039864,54.4371092,2,19.884599685668945,0.13292400538921356,59314.46697920002
46,2459312.9280787,255.2041352,54.4371817,1,20.314199447631836,0.212801992893219,59312.42807869986
47,2459312.9061343,255.204057,54.4371336,2,20.072599411010742,0.15169599652290344,59312.406134299934
49,2459310.9346759,255.2042711,54.4371913,1,20.617399215698242,0.23054300248622894,59310.4346758998
51,2459308.8863079,255.2042238,54.4371844,1,20.5044002532959,0.2555460035800934,59308.38630789984
