,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461108.6359259,75.8539004,5.8238085,3,19.235061645507812,0.16558457911014557,61108.13592590019
1,2461107.6926505,75.8539536,5.8238165,2,19.32110023498535,0.19151100516319275,61107.19265050022
2,2461107.6330556,75.8539074,5.823829,3,19.309999465942383,0.21893399953842163,61107.13305559987
4,2461106.6313194,75.8538745,5.8237994,2,19.446500778198242,0.19225600361824036,61106.13131939992
5,2461105.736088,75.8538478,5.8237586,3,19.193099975585938,0.21549099683761597,61105.23608799977
7,2461102.6930787,75.8538935,5.8238104,2,19.164499282836914,0.14377500116825104,61102.19307869999
8,2461102.6414699,75.8538867,5.8238167,3,19.094900131225586,0.1406490057706833,61102.14146990003
10,2461101.6918866,75.8538986,5.8237955,2,19.23780059814453,0.20096999406814575,61101.19188660011
12,2461101.6534954,75.8538993,5.8237669,3,19.053699493408203,0.13160300254821777,61101.15349540021
14,2461100.6850231,75.8538357,5.8238278,2,19.14699935913086,0.1455869972705841,61100.185023100115
15,2461100.6407407,75.853863,5.8238139,3,19.26930046081543,0.14738799631595612,61100.140740700066
16,2461100.6407407,75.853863,5.8238139,3,19.26930046081543,0.14738799631595612,61100.140740700066
18,2461099.684537,75.8539265,5.8238377,3,19.163799285888672,0.18915300071239471,61099.18453700002
19,2461099.6340625,75.853871,5.8238266,2,19.08209991455078,0.12011799961328506,61099.134062500205
20,2461099.6340625,75.853871,5.8238266,2,19.08209991455078,0.12011799961328506,61099.134062500205
21,2461099.6340625,75.853871,5.8238266,2,19.08209991455078,0.12011799961328506,61099.134062500205
22,2461097.6491551,75.8539085,5.8238178,3,19.212299346923828,0.20430399477481842,61097.149155099876
24,2461094.7037731,75.8539146,5.8237954,1,19.70009994506836,0.2034969925880432,61094.20377309993
25,2461094.6319792,75.8538876,5.82382,2,19.209199905395508,0.09988299757242203,61094.13197920006
26,2461093.66,75.8539436,5.823764,3,19.237699508666992,0.20320600271224976,61093.16000000015
28,2461086.6895139,75.8539089,5.8237586,1,19.93910026550293,0.21997299790382385,61086.18951389985
29,2461086.6283449,75.8539561,5.8238037,2,19.883699417114258,0.18497799336910248,61086.128344899975
30,2461085.6453935,75.8539366,5.8239167,3,20.37459945678711,0.34828999638557434,61085.145393500105
