,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461029.7318866,51.2908943,48.8389222,1,19.820608139038086,0.20551913976669312,61029.231886600144
1,2461029.6777546,51.2909319,48.8389193,2,19.333099365234375,0.11043500155210495,61029.17775460007
2,2461027.720463,51.2909292,48.8388899,1,19.388399124145508,0.15131700038909912,61027.22046299977
3,2461027.6617593,51.2909459,48.8388741,2,19.000699996948242,0.07541999965906143,61027.16175930016
4,2461025.7228356,51.2908913,48.8388763,1,19.327699661254883,0.13115400075912476,61025.22283559991
5,2461023.7355787,51.2909227,48.8388722,1,19.016399383544922,0.1164259985089302,61023.23557869997
6,2461023.6983102,51.2908934,48.8388971,2,18.771900177001953,0.12734800577163696,61023.198310200125
7,2461021.8190509,51.2909147,48.8388431,1,18.761499404907227,0.09508000314235687,61021.31905090017
8,2461021.6970023,51.2908939,48.8388671,2,18.35849952697754,0.06000199913978577,61021.19700230006
9,2461017.7779398,51.2909507,48.8388624,1,18.111299514770508,0.0783270001411438,61017.27793980017
10,2461017.7144329,51.2909135,48.8388688,2,17.815799713134766,0.06595800071954727,61017.21443289984
11,2461015.8399769,51.2909409,48.8388746,2,17.951400756835938,0.06863400340080261,61015.33997689979
12,2461015.7212963,51.2909041,48.8388746,1,18.30820083618164,0.118306003510952,61015.22129630018
31,2460261.8277083,51.2909289,48.8388766,1,19.271188735961914,0.1368175745010376,60261.3277083002
32,2460261.7682639,51.2909164,48.8388896,2,18.899700164794922,0.07983700186014175,60261.26826390019
33,2460259.9091319,51.2908918,48.8388635,1,19.11440086364746,0.11994600296020508,60259.40913189994
34,2460259.8501736,51.2908947,48.8388903,2,18.747299194335938,0.07197999954223633,60259.35017360002
35,2460257.8354398,51.2909098,48.8388266,1,18.703399658203125,0.10540100187063217,60257.33543979982
36,2460257.7608565,51.2909418,48.8388647,2,18.362300872802734,0.0882520005106926,60257.260856499895
37,2460254.7982755,51.2909145,48.8388785,2,18.072799682617188,0.05195799842476845,60254.29827550007
38,2460254.7201389,51.2909117,48.8388796,1,18.409099578857422,0.07464800029993057,60254.22013889998
39,2460252.859375,51.290925,48.8388645,1,18.09239959716797,0.06757300347089767,60252.359375
40,2460252.8080671,51.2909363,48.838869,2,17.808900833129883,0.042534999549388885,60252.30806710012
41,2460250.8224653,51.2909169,48.8388715,2,18.70639991760254,0.06615599989891052,60250.322465300094
42,2460250.7008218,51.2908435,48.8388149,1,19.256799697875977,0.175135999917984,60250.20082180016
