,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459087.8831597,8.1569779,24.3852174,2,20.424299240112305,0.18831899762153625,59087.38315969985
1,2459086.8982639,8.1569726,24.3852566,2,20.320600509643555,0.1915079951286316,59086.398263900075
2,2459086.8388542,8.1569918,24.3852501,2,20.374300003051758,0.16471900045871735,59086.33885420021
3,2459085.9649537,8.1569328,24.3852244,2,20.29400062561035,0.18431200087070465,59085.46495370008
4,2459085.8796065,8.1569595,24.3852591,1,20.682100296020508,0.22135399281978607,59085.3796064998
5,2459085.8591551,8.1568478,24.385227,1,20.708200454711914,0.19065499305725098,59085.35915509984
6,2459084.9878009,8.1569641,24.3852737,2,20.235000610351562,0.18194299936294556,59084.48780089989
7,2459084.9591088,8.156979,24.3852129,1,20.83970069885254,0.2512030005455017,59084.45910880016
8,2459082.8778819,8.1569287,24.385297,1,20.2544002532959,0.33337900042533875,59082.37788189994
9,2459081.9653125,8.1568666,24.3852629,1,20.430299758911133,0.1910640001296997,59081.46531250002
10,2459081.9218056,8.1569429,24.3852613,2,19.938899993896484,0.16630099713802338,59081.42180560017
11,2459081.8984375,8.1569418,24.3852403,2,20.048900604248047,0.13954800367355347,59081.3984375
12,2459081.8542593,8.1570157,24.3852401,1,20.304100036621094,0.24296900629997253,59081.354259300046
13,2459080.917338,8.1569673,24.385205,1,20.35110092163086,0.19847699999809265,59080.417338000145
14,2459080.9159144,8.156928,24.3852016,1,20.167299270629883,0.17756299674510956,59080.415914400015
15,2459080.8684954,8.1569745,24.385234,2,19.86989974975586,0.13762600719928741,59080.368495400064
16,2459080.843044,8.1569709,24.3852231,2,19.93600082397461,0.12338399887084961,59080.34304400021
17,2459079.9229282,8.1569788,24.3852605,2,19.82699966430664,0.1410129964351654,59079.4229282001
18,2459079.8992824,8.1569624,24.3852295,2,19.951799392700195,0.13315699994564056,59079.39928240003
19,2459078.9043403,8.1569135,24.3851994,1,20.18709945678711,0.18042799830436707,59078.40434029978
20,2459078.9043403,8.1569135,24.3851994,1,20.18709945678711,0.18042799830436707,59078.40434029978
21,2459077.9695486,8.1569477,24.3852201,2,19.75349998474121,0.10809899866580963,59077.469548599795
22,2459077.9572801,8.1569547,24.3852063,2,19.79520034790039,0.09421899914741516,59077.45728009986
23,2459077.9042593,8.1569102,24.385222,1,20.04640007019043,0.1635040044784546,59077.40425929986
24,2459077.892419,8.1569191,24.3852263,1,19.918500900268555,0.12604199349880219,59077.392419000156
25,2459076.9965162,8.1569502,24.3852582,1,19.92020034790039,0.1666879951953888,59076.49651619978
