,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459256.6506944,25.5125265,4.6935601,2,19.0625,0.08997099846601486,59256.15069440007
1,2459256.6315394,25.5125658,4.6936161,1,19.148529052734375,0.11812800168991089,59256.1315394002
2,2459254.6521296,25.5125318,4.6935572,2,19.027700424194336,0.08378099650144577,59254.152129599825
3,2459254.6313773,25.5125477,4.6935974,1,19.041500091552734,0.11218299716711044,59254.13137729978
4,2459252.6512384,25.512544,4.6935839,2,18.933500289916992,0.09318500012159348,59252.15123840002
5,2459250.6501042,25.5125751,4.6935263,2,18.964000701904297,0.15759100019931793,59250.1501042
6,2459250.645625,25.5125469,4.6936009,1,18.8218994140625,0.0971670001745224,59250.14562499989
7,2459248.6462616,25.51253,4.6935757,1,18.726299285888672,0.08636199682950974,59248.146261599846
8,2459232.6291551,25.5125583,4.6936207,2,20.446199417114258,0.20190000534057617,59232.12915509986
9,2459232.6144444,25.5125901,4.6936169,1,20.3528995513916,0.21714800596237183,59232.114444400184
