,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458777.6998032,354.1947522,32.4291209,2,20.2539005279541,0.19673199951648712,58777.199803200085
1,2458774.7024653,354.1948102,32.4291135,2,20.006399154663086,0.1684889942407608,58774.20246529998
2,2458764.9042708,354.1947737,32.4290874,2,19.716100692749023,0.14873899519443512,58764.40427079983
3,2458764.8810069,354.1948107,32.4291038,1,19.76140022277832,0.12031000107526779,58764.38100690022
4,2458763.7014583,354.1948101,32.4290847,1,19.76849937438965,0.20051200687885284,58763.2014583
5,2458763.6729977,354.1947919,32.4291098,2,19.66990089416504,0.1370140016078949,58763.17299770005
6,2458762.6999884,354.1948022,32.4291323,1,19.510799407958984,0.15694600343704224,58762.1999884001
7,2458762.6716667,354.1947544,32.4290393,2,19.64259910583496,0.13595399260520935,58762.17166669993
8,2458761.7007407,354.1948269,32.4290963,1,19.737199783325195,0.17185799777507782,58761.20074070012
9,2458761.6719213,354.1947375,32.4291816,2,19.676599502563477,0.14670400321483612,58761.17192129977
10,2458760.7016898,354.1947791,32.4291368,1,19.569299697875977,0.13674800097942352,58760.20168979978
11,2458760.6728935,354.1947688,32.4290894,2,19.760400772094727,0.11611499637365341,58760.172893499956
12,2458754.7001736,354.1947097,32.429136,1,19.946500778198242,0.16991299390792847,58754.20017360011
13,2458754.67125,354.1946808,32.4291137,2,20.027000427246094,0.1853799968957901,58754.17125000013
14,2458751.7003588,354.1947504,32.429063,1,20.348600387573242,0.21869200468063354,58751.200358800124
15,2458751.6715625,354.1947663,32.429154,2,20.357999801635742,0.23485900461673737,58751.17156249983
16,2458750.7027199,354.1947183,32.4291797,1,20.431400299072266,0.3080419898033142,58750.202719899826
18,2458749.7023727,354.1947628,32.4291253,1,20.76129913330078,0.2931370139122009,58749.202372699976
19,2458749.6736111,354.1948504,32.429174,2,20.701900482177734,0.26927199959754944,58749.17361109983
22,2458747.7016435,354.1949329,32.4291107,1,21.123699188232422,0.3142090141773224,58747.20164350001
