,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458732.7949769,274.6800467,70.845603,1,20.166799545288086,0.2142529934644699,58732.294976899866
1,2458730.7967014,274.6805075,70.8455031,1,20.186500549316406,0.27116701006889343,58730.296701400075
2,2458727.8194097,274.6805792,70.8455204,1,19.980499267578125,0.20185700058937073,58727.31940970011
3,2458726.7979977,274.6804519,70.8455883,1,19.92490005493164,0.19946600496768951,58726.29799770005
4,2458725.796713,274.6804719,70.8455485,1,19.955699920654297,0.18165799975395203,58725.29671300016
5,2458725.7962037,274.6804117,70.8455601,1,20.172100067138672,0.20973099768161774,58725.296203699894
6,2458724.8203935,274.6805317,70.8455752,1,19.83289909362793,0.15554100275039673,58724.32039349992
7,2458724.8198843,274.6804338,70.8456071,1,19.933700561523438,0.18836699426174164,58724.31988430023
8,2458724.7969676,274.680826,70.8455156,2,19.94540023803711,0.19282999634742737,58724.29696760001
9,2458723.8203704,274.6805978,70.8454005,1,20.17919921875,0.2673889994621277,58723.32037039986
10,2458723.8198611,274.6805094,70.845639,1,19.861600875854492,0.1857769936323166,58723.319861100055
11,2458722.7983796,274.6805824,70.8456062,1,19.975200653076172,0.23283100128173828,58722.29837960005
12,2458722.7978704,274.6806743,70.8456332,1,19.957000732421875,0.1689479947090149,58722.297870399896
13,2458720.8183218,274.680323,70.8454748,1,20.113000869750977,0.18902599811553955,58720.31832179986
14,2458720.8178125,274.6804936,70.8455859,1,20.240999221801758,0.19092899560928345,58720.317812500056
17,2458719.8000347,274.6806347,70.8455197,1,20.174999237060547,0.29440999031066895,58719.30003469996
21,2458718.8192824,274.6800386,70.8455715,1,20.401899337768555,0.37968000769615173,58718.319282399956
29,2458716.8189583,274.6805401,70.8456734,1,20.122100830078125,0.21564500033855438,58716.318958300166
