,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458662.6842014,148.7417874,37.3828456,2,19.292999267578125,0.158050999045372,58662.184201399796
1,2458649.7203356,148.7417374,37.3827853,2,18.75029945373535,0.1276949942111969,58649.220335599966
2,2458649.6771875,148.7418357,37.3828138,1,18.76930046081543,0.16673600673675537,58649.177187500056
3,2458646.7144329,148.7417968,37.3828674,2,18.657400131225586,0.12472400069236755,58646.21443289984
4,2458646.6914583,148.7417647,37.3828481,1,18.62190055847168,0.1326960027217865,58646.19145830022
5,2458643.7448264,148.7417605,37.3828633,2,18.566999435424805,0.09781499952077866,58643.24482640019
6,2458643.6720486,148.7417929,37.3828081,1,18.51420021057129,0.08465100079774857,58643.172048599925
7,2458640.7246875,148.741764,37.3828529,2,18.660200119018555,0.09296000003814697,58640.224687499925
8,2458640.6756597,148.7417592,37.382842,1,18.541799545288086,0.10118299722671509,58640.17565969983
9,2458637.7416782,148.7417854,37.3828453,1,18.477100372314453,0.0872419998049736,58637.2416782002
10,2458637.6744792,148.7417752,37.3828272,2,18.699399948120117,0.0786530002951622,58637.17447920004
11,2458634.7040162,148.7417701,37.3828491,1,18.69499969482422,0.08420900255441666,58634.2040161998
12,2458634.6813657,148.7417835,37.382874,2,18.822599411010742,0.08542399853467941,58634.18136569997
