,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459866.9870139,141.9874194,38.4076211,2,19.838199615478516,0.17366923391819,59866.48701390019
2,2459864.9831944,141.9873115,38.4077023,2,19.784099578857422,0.23854699730873108,59864.48319440009
6,2459859.9474421,141.9874934,38.4075447,1,19.620899200439453,0.24558000266551971,59859.44744209992
7,2459857.9674306,141.9874517,38.4075675,1,19.67609977722168,0.13261300325393677,59857.467430599965
8,2459855.9673264,141.9874738,38.4076441,1,19.505399703979492,0.12715600430965424,59855.46732639987
9,2459842.0148958,141.9874253,38.4075897,1,19.208099365234375,0.10411199927330017,59841.514895800035
10,2459842.0124653,141.987393,38.4076263,1,19.143800735473633,0.13695499300956726,59841.51246530004
11,2459842.0100347,141.9873583,38.4075945,1,19.158300399780273,0.12139999866485596,59841.510034699924
12,2459842.0076042,141.9874194,38.407627,1,19.13010025024414,0.12256699800491333,59841.50760419993
13,2459842.005162,141.9874242,38.4076172,1,19.18899917602539,0.11889699846506119,59841.50516200019
14,2459841.0135301,141.9874244,38.4076408,1,19.234399795532227,0.17307400703430176,59840.51353010023
15,2459841.0110532,141.9874342,38.4075959,1,19.073400497436523,0.12322500348091125,59840.51105319988
16,2459841.0085648,141.9874211,38.4075692,1,19.18239974975586,0.1302410066127777,59840.508564800024
17,2459841.006088,141.9874381,38.4076192,1,19.192399978637695,0.15862800180912018,59840.50608799979
18,2459841.0036111,141.9874232,38.4076049,1,19.164899826049805,0.162090003490448,59840.503611099906
