,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460092.9095949,219.0712867,10.0577554,2,19.84048080444336,0.1908382922410965,60092.409594899975
4,2460088.8711806,219.0712887,10.0578397,2,19.85219955444336,0.1672080010175705,60088.37118060002
6,2460086.8317245,219.0712668,10.0578287,2,19.640899658203125,0.15222400426864624,60086.33172449982
12,2460080.7734259,219.0714563,10.0577853,1,20.4335994720459,0.31786298751831055,60080.27342589991
14,2460078.8092361,219.0712345,10.0578032,2,19.42490005493164,0.18366000056266785,60078.30923609994
15,2460076.9130208,219.0712274,10.0578939,1,20.052600860595703,0.21486200392246246,60076.41302079987
16,2460076.8432523,219.0712615,10.0578583,2,19.463699340820312,0.1364849954843521,60076.34325229982
17,2460067.8643171,219.0712408,10.0577803,2,19.04520034790039,0.16948500275611877,60067.36431710003
18,2460064.8140509,219.0712264,10.0578285,2,19.245500564575195,0.1505260020494461,60064.31405089982
19,2460064.7625347,219.071132,10.0577872,1,19.99650001525879,0.23962999880313873,60064.26253469987
20,2460062.9211921,219.0712556,10.0578532,1,19.901199340820312,0.14497600495815277,60062.421192099806
21,2460062.8771875,219.0712312,10.0578216,2,19.47599983215332,0.14988000690937042,60062.37718749978
22,2460060.9080093,219.0712834,10.0578417,1,20.05769920349121,0.21799300611019135,60060.40800930001
23,2460060.8313426,219.0712611,10.0578233,2,19.711599349975586,0.19166299700737,60060.33134259982
25,2460058.8339583,219.0713612,10.0578494,1,20.16939926147461,0.16864000260829926,60058.33395829983
