,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459130.7764352,28.6689498,10.5433707,2,20.46540069580078,0.1963150054216385,59130.276435200125
1,2459121.8097569,28.6690389,10.543417,1,20.25589942932129,0.3106299936771393,59121.309756900184
2,2459119.8403704,28.6688635,10.5432956,1,20.216699600219727,0.3088519871234894,59119.34037039988
3,2459118.8513194,28.6688896,10.5433162,2,20.312400817871094,0.21620899438858032,59118.35131940013
4,2459118.7865856,28.6689022,10.5433517,2,20.03689956665039,0.16277199983596802,59118.286585600115
5,2459117.8862847,28.6688899,10.5433506,2,20.36870002746582,0.18222899734973907,59117.38628470013
6,2459117.8115741,28.668926,10.5433366,1,20.685699462890625,0.29511401057243347,59117.31157410005
7,2459116.8711343,28.6688879,10.5433679,2,20.265499114990234,0.19758500158786774,59116.371134299785
8,2459115.9202431,28.6689007,10.5433567,1,20.27429962158203,0.16551600396633148,59115.4202430998
9,2459115.8810185,28.6688919,10.5433718,2,20.294200897216797,0.1533139944076538,59115.381018499844
10,2459115.8398032,28.668851,10.5433797,2,20.238000869750977,0.2074970006942749,59115.339803200215
11,2459113.8440162,28.6689395,10.5433293,2,20.434200286865234,0.2553269863128662,59113.34401619993
12,2459112.8775116,28.6688598,10.5432986,2,20.35460090637207,0.17047899961471558,59112.37751160003
13,2459112.8633912,28.668949,10.5433015,2,20.39389991760254,0.18402999639511108,59112.36339120008
14,2459112.8290625,28.6689729,10.5433952,1,20.635799407958984,0.21793299913406372,59112.32906250004
16,2459111.8721528,28.6688597,10.5433501,1,20.629499435424805,0.24949699640274048,59111.372152800206
