,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2459749.734456,185.9751956,-3.4438451,1,18.032869338989258,0.0742029994726181,59749.23445599992
2,2459747.7552662,185.9751679,-3.4438363,1,17.99519920349121,0.0884850025177002,59747.25526619982
3,2459743.753912,185.9751957,-3.4438523,1,17.840499877929688,0.07587700337171555,59743.253911999986
4,2459743.6863542,185.9751686,-3.4438806,2,18.305599212646484,0.07550299912691116,59743.18635419989
6,2459741.6868403,185.9751483,-3.443853,1,17.974199295043945,0.11493399739265442,59741.18684029998
7,2459736.7341204,185.9751737,-3.4438566,1,17.873899459838867,0.05590200051665306,59736.23412040016
8,2459736.6966435,185.9751581,-3.4438212,2,18.370100021362305,0.09083700180053711,59736.19664350012
10,2459734.7075116,185.975152,-3.4438585,1,17.79640007019043,0.06501200050115585,59734.20751160011
12,2459732.6834375,185.9751497,-3.4438526,1,17.77440071105957,0.0529399998486042,59732.18343750015
13,2459730.6833333,185.9751452,-3.4438481,1,17.699800491333008,0.04842999950051308,59730.183333300054
15,2459727.6811574,185.9751713,-3.4438654,1,17.603599548339844,0.07633300125598907,59727.1811573999
16,2459725.7180787,185.9751702,-3.443831,2,18.06410026550293,0.05983100086450577,59725.218078699894
17,2459722.7684144,185.9751596,-3.4438485,1,17.586000442504883,0.06128000095486641,59722.26841440005
18,2459722.7684144,185.9751596,-3.4438485,1,17.586029052734375,0.06128000095486641,59722.26841440005
19,2459719.7106829,185.9751549,-3.4438466,2,17.802200317382812,0.057057999074459076,59719.21068290016
20,2459719.6905903,185.9751283,-3.4438508,2,17.76919937133789,0.04264400154352188,59719.19059030013
21,2459715.7541319,185.9751699,-3.4438261,1,17.484800338745117,0.05495100095868111,59715.25413190015
22,2459713.7516667,185.9751888,-3.4438378,2,17.605600357055664,0.08573699742555618,59713.2516667
23,2459709.7352315,185.9751617,-3.4438414,2,17.48349952697754,0.04357200115919113,59709.23523150012
24,2459709.6914468,185.9751433,-3.4438571,2,17.503799438476562,0.048041000962257385,59709.191446799785
25,2459707.6713773,185.9751746,-3.4438382,2,17.507699966430664,0.042603999376297,59707.17137729982
26,2459701.853912,185.9751571,-3.4438491,1,17.282400131225586,0.0547959990799427,59701.35391200008
27,2459701.7959491,185.9751039,-3.4438624,1,17.28689956665039,0.05688399821519852,59701.29594910005
28,2459699.7574769,185.9751618,-3.4438375,2,17.22410011291504,0.04708100110292435,59699.25747689977
29,2459699.7337963,185.9751376,-3.4438521,1,17.23259925842285,0.05437599867582321,59699.2337962999
30,2459697.7692477,185.9751376,-3.4438593,1,17.22100067138672,0.04285699874162674,59697.269247699995
31,2459695.7530324,185.9751673,-3.4438452,1,17.192800521850586,0.07197800278663635,59695.25303239981
32,2459695.7324653,185.9751647,-3.4438285,2,17.04170036315918,0.05926299840211868,59695.23246529978
33,2459693.7893634,185.9751522,-3.4438598,2,17.02750015258789,0.04638199880719185,59693.28936340008
34,2459687.8579051,185.9751767,-3.4438545,2,16.844900131225586,0.03752800077199936,59687.3579051001
35,2459680.8375694,185.9751634,-3.4438774,2,16.6294002532959,0.029877999797463417,59680.3375694002
36,2459678.8156829,185.9751552,-3.4438531,1,16.92340087890625,0.041579000651836395,59678.31568290014
37,2459678.7567593,185.9751557,-3.4438383,2,16.591800689697266,0.04049700126051903,59678.2567592999
38,2459676.8559144,185.9751776,-3.4438928,2,16.539199829101562,0.035186998546123505,59676.35591439996
39,2459674.8146065,185.9751517,-3.4438386,2,16.46489906311035,0.04175899922847748,59674.31460649986
40,2459671.8542593,185.9751465,-3.4438461,2,16.3799991607666,0.038380999118089676,59671.354259300046
41,2459671.8542593,185.9751462,-3.4438456,2,16.378000259399414,0.03802499920129776,59671.354259300046
42,2459641.8156134,185.9751404,-3.4438327,2,15.341480255126953,0.03296399861574173,59641.31561340019
43,2459639.9793866,185.9751408,-3.4438625,2,15.14009952545166,0.022941000759601593,59639.4793866002
44,2459639.8328009,185.9751589,-3.443874,1,16.14579963684082,0.029524000361561775,59639.3328009001
45,2459636.9564352,185.9751408,-3.4438751,1,16.01810073852539,0.030778000131249428,59636.45643519983
46,2459636.9169907,185.9751519,-3.4438479,2,14.910400390625,0.03583500161767006,59636.41699070018
47,2459625.8407523,185.975163,-3.4438626,1,15.112099647521973,0.02333899959921837,59625.340752299875
48,2459623.8152778,185.9751531,-3.443856,1,14.883899688720703,0.027334999293088913,59623.315277799964
