,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460073.6741898,125.6302827,16.611133,2,19.60186195373535,0.17625245451927185,60073.17418979993
2,2460059.6984028,125.6302586,16.6111685,2,19.023700714111328,0.1374479979276657,60059.19840280013
3,2460059.6810995,125.6302663,16.6111296,1,18.958799362182617,0.10162600129842758,60059.18109950004
4,2460057.6959028,125.6302361,16.6111612,1,18.91550064086914,0.07432600110769272,60057.19590280019
5,2460057.6803588,125.6302486,16.6111412,2,18.989999771118164,0.07474800199270248,60057.180358800106
6,2460055.6950463,125.6302342,16.6111651,2,19.048799514770508,0.1072470024228096,60055.19504630007
7,2460055.6777894,125.6302557,16.6111632,1,18.889799118041992,0.06224599853157997,60055.177789399866
8,2460053.6954051,125.6302535,16.6111561,2,19.070899963378906,0.11616600304841995,60053.19540510001
9,2460051.6944444,125.6302568,16.6111563,1,19.100200653076172,0.0806640014052391,60051.19444439979
10,2460051.6727546,125.6302609,16.6111427,2,19.181900024414062,0.07870999723672867,60051.17275460018
11,2460049.6932407,125.6302648,16.6111404,2,19.315000534057617,0.1123960018157959,60049.193240699824
12,2460049.6858912,125.6302462,16.6111701,1,19.297800064086914,0.10868100076913834,60049.18589119986
14,2460045.6763657,125.630237,16.611126,1,19.96980094909668,0.1275549978017807,60045.176365700085
