,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2460616.5939815,349.7854251,-6.2248507,1,18.61357879638672,0.09594149887561798,60616.093981499784
2,2460615.7158912,349.7854103,-6.2248214,1,18.680599212646484,0.07936999946832657,60615.21589120012
5,2460609.7667014,349.7854093,-6.2248246,1,18.64349937438965,0.10856600105762482,60609.266701399814
7,2460607.8080671,349.7854094,-6.2248194,1,18.56439971923828,0.09995199739933014,60607.30806710012
8,2460607.7117477,349.7854229,-6.2248041,1,18.622600555419922,0.0743589997291565,60607.21174769988
11,2460603.7495949,349.7854249,-6.2248519,1,18.554500579833984,0.09921099990606308,60603.249594899826
12,2460603.7491204,349.7853991,-6.2248192,1,18.60700035095215,0.10244999825954437,60603.24912039982
14,2460600.7763773,349.7854499,-6.2247783,1,18.82469940185547,0.3783769905567169,60600.2763772998
15,2460600.7759028,349.7853607,-6.2247715,1,18.44969940185547,0.16312700510025024,60600.275902799796
16,2460600.7340509,349.785417,-6.2248067,2,17.689800262451172,0.08150500059127808,60600.23405090021
17,2460600.7239583,349.7854225,-6.22481,2,17.75659942626953,0.09004700183868408,60600.22395829996
19,2460596.7289699,349.7854258,-6.2248009,1,18.602500915527344,0.11450699716806412,60596.22896989994
20,2460596.6505324,349.7854201,-6.2247987,2,17.675199508666992,0.05614599958062172,60596.15053239977
22,2460594.7436806,349.7854353,-6.2248402,1,18.61709976196289,0.10221300274133682,60594.24368060008
27,2460592.7292477,349.7854431,-6.224807,1,18.66200065612793,0.0741569995880127,60592.22924769996
28,2460592.711169,349.7854116,-6.2247953,1,18.591699600219727,0.08423300087451935,60592.211168999784
29,2460582.9089005,349.7853979,-6.2247957,1,18.60930061340332,0.08533100038766861,60582.40890049981
35,2460579.8086227,349.785429,-6.2247971,1,18.62969970703125,0.09059599786996841,60579.30862270016
37,2460578.7986227,349.7854466,-6.2247951,1,18.6481990814209,0.08163800090551376,60578.29862269992
38,2460577.8741782,349.785424,-6.2247743,1,18.655000686645508,0.10296200215816498,60577.37417820003
45,2460576.755463,349.7854448,-6.2248025,1,18.686399459838867,0.09839200228452682,60576.25546299992
46,2460576.7549884,349.7854191,-6.2248117,1,18.59910011291504,0.09408000111579895,60576.2549883998
52,2460575.7952199,349.7854518,-6.2247832,1,18.604799270629883,0.09633400291204453,60575.29521990009
55,2460572.8174306,349.7854475,-6.224796,1,18.51460075378418,0.16341499984264374,60572.31743060006
56,2460572.7944676,349.7854456,-6.2247638,2,17.747499465942383,0.056150998920202255,60572.29446760006
57,2460572.7726852,349.7854549,-6.2247649,2,17.689599990844727,0.061980001628398895,60572.272685199976
58,2460569.8169329,349.7854195,-6.2247849,2,17.706300735473633,0.07985000312328339,60569.31693289988
59,2460569.7748032,349.7854448,-6.2247579,1,18.6648006439209,0.12359599769115448,60569.274803199805
60,2460568.8360648,349.7854353,-6.2247692,2,17.679500579833984,0.05780300125479698,60568.336064800154
61,2460568.7722917,349.785444,-6.224742,1,18.59510040283203,0.11129999905824661,60568.27229169989
62,2460568.7722917,349.7854429,-6.2247411,1,18.59779930114746,0.11104699969291687,60568.27229169989
63,2460566.8384259,349.7854651,-6.2247278,1,18.62980079650879,0.11289399862289429,60566.338425899856
64,2460566.8100694,349.7854496,-6.2247748,1,18.57670021057129,0.10256300121545792,60566.310069399886
67,2460564.7749884,349.7854214,-6.2247445,1,18.60110092163086,0.08451300114393234,60564.27498839982
68,2460564.7503935,349.7854719,-6.2247838,1,18.615299224853516,0.08885800093412399,60564.250393500086
69,2460562.7946644,349.7854569,-6.2247626,1,18.657699584960938,0.0980599969625473,60562.294664400164
73,2460560.8336458,349.7854733,-6.2248018,1,18.739099502563477,0.10824400186538696,60560.33364580013
74,2460559.8371296,349.7854459,-6.2247642,1,18.674299240112305,0.09907100349664688,60559.33712959988
76,2460558.8597338,349.7854455,-6.2247774,1,18.613800048828125,0.08639799803495407,60558.35973379994
