,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461071.0559144,212.722238,26.383431,1,20.01566505432129,0.20515838265419006,61070.555914400145
1,2461070.9709259,212.7223418,26.3835226,2,19.61240005493164,0.1823890060186386,61070.470925900154
3,2461068.9868056,212.7221282,26.3834737,1,19.861299514770508,0.1786230057477951,61068.486805600114
4,2461066.0313773,212.7222424,26.3835146,1,19.596200942993164,0.12674599885940552,61065.531377300154
6,2461061.058287,212.7222567,26.3834913,1,19.27720069885254,0.10439500212669373,61060.55828699982
7,2461061.0040509,212.7222466,26.3835405,2,19.400699615478516,0.12745000422000885,61060.50405090023
8,2461059.0083449,212.7222696,26.383516,2,19.359100341796875,0.0980909988284111,61058.50834489986
9,2461058.9315509,212.7222624,26.3835258,1,19.239700317382812,0.13286800682544708,61058.431550899986
10,2461057.0303241,212.7222762,26.3834874,1,19.256099700927734,0.13776400685310364,61056.53032410005
11,2461057.0065162,212.7222091,26.383533,2,19.20639991760254,0.12766799330711365,61056.506516200025
12,2461055.0404167,212.7222802,26.3835114,2,19.391300201416016,0.11495999991893768,61054.540416699834
13,2461054.9872685,212.7222481,26.3835243,1,19.186100006103516,0.10544300079345703,61054.48726850003
14,2461053.0334606,212.7222681,26.3834524,1,19.14109992980957,0.14371000230312347,61052.533460599836
15,2461052.9837384,212.7222678,26.3835953,2,19.378000259399414,0.2029619961977005,61052.48373840004
