,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2458912.9565278,195.2212179,62.7959702,2,19.99449920654297,0.17445099353790283,58912.45652779983
1,2458911.9692593,195.221252,62.7960002,2,20.09980010986328,0.2819019854068756,58911.4692592998
2,2458908.9667593,195.2211564,62.7959699,2,19.714500427246094,0.16909000277519226,58908.46675929986
4,2458906.9645255,195.2210883,62.7959737,2,19.584800720214844,0.1724119931459427,58906.46452549985
5,2458906.825544,195.2206031,62.7961,1,20.708200454711914,0.3199999928474426,58906.32554400014
6,2458905.7830671,195.2214323,62.7960034,1,20.33609962463379,0.2799150049686432,58905.283067100216
7,2458905.0159606,195.2212136,62.7959761,2,19.40239906311035,0.1343650072813034,58904.51596060023
8,2458904.8064699,195.2208298,62.795992,1,20.49220085144043,0.22105400264263153,58904.30646990007
9,2458903.9059838,195.2211345,62.7959865,2,19.37779998779297,0.1225999966263771,58903.40598380007
10,2458903.8478472,195.2211658,62.795898,1,20.475000381469727,0.21060000360012054,58903.3478472
11,2458901.8915278,195.2211918,62.7959308,2,19.394899368286133,0.13751499354839325,58901.39152779989
13,2458900.8478356,195.2211593,62.7960268,1,20.02750015258789,0.16993099451065063,58900.34783559991
14,2458899.8897106,195.2212612,62.7959318,1,20.13599967956543,0.19033899903297424,58899.38971060002
15,2458899.8483565,195.22117,62.795977,2,19.263700485229492,0.10407000035047531,58899.3483564998
16,2458898.8862037,195.2213723,62.7959553,1,19.906999588012695,0.13710300624370575,58898.38620370021
17,2458898.8645833,195.221207,62.7959537,2,19.29680061340332,0.13452300429344177,58898.36458329996
18,2458895.9531019,195.2211349,62.7959704,2,19.207199096679688,0.0882520005106926,58895.45310189994
19,2458895.8905671,195.2211546,62.7959849,1,19.443500518798828,0.13588400185108185,58895.39056710014
20,2458895.0065278,195.2211371,62.7959835,2,19.181299209594727,0.10920599848031998,58894.50652780011
21,2458894.864838,195.2210859,62.795956,1,19.301700592041016,0.1246969997882843,58894.36483799992
22,2458893.9484954,195.2211129,62.795993,1,19.22960090637207,0.1286569982767105,58893.44849540014
23,2458893.9466898,195.2210862,62.7959592,1,19.299699783325195,0.10384699702262878,58893.446689799894
24,2458893.8192014,195.2210551,62.7960054,2,19.08989906311035,0.12135300040245056,58893.31920140004
25,2458893.8159375,195.2211162,62.7959765,2,19.034500122070312,0.09411200135946274,58893.31593749998
26,2458892.8679398,195.2210148,62.7959883,1,19.177200317382812,0.12840299308300018,58892.367939800024
27,2458892.8229051,195.2211005,62.7959409,2,18.958599090576172,0.13366900384426117,58892.32290509995
28,2458891.9458218,195.2211385,62.795985,1,19.006399154663086,0.13174299895763397,58891.4458217998
29,2458891.0066319,195.2206241,62.7957837,1,18.95159912109375,0.23476700484752655,58890.50663190009
30,2458891.0057292,195.2210655,62.7959508,1,18.828100204467773,0.18124200403690338,58890.50572919985
31,2458890.9497454,195.2213058,62.7959785,2,18.892200469970703,0.1620129942893982,58890.44974539988
32,2458890.9474653,195.2211889,62.7959362,2,18.89940071105957,0.15104399621486664,58890.447465300094
33,2458888.9672801,195.2211146,62.7959425,2,18.55430030822754,0.11208999902009964,58888.4672801001
34,2458887.9924769,195.2211203,62.7959648,2,18.656099319458008,0.08568400144577026,58887.49247690011
35,2458887.9915741,195.2210851,62.7959967,2,18.729299545288086,0.09482699632644653,58887.49157410022
37,2458887.7636921,195.2211335,62.796036,1,18.90220069885254,0.1813810020685196,58887.26369210007
38,2458887.0302662,195.2211475,62.7959961,2,18.63960075378418,0.08507099747657776,58886.53026620019
39,2458886.9678125,195.2210828,62.7959856,1,18.84630012512207,0.10485000163316727,58886.46781249996
40,2458886.0339468,195.2211224,62.7959447,2,18.646099090576172,0.09128600358963013,58885.533946800046
41,2458885.9755903,195.2210735,62.7959585,1,18.62649917602539,0.11247900128364563,58885.475590299815
42,2458885.0060532,195.2211644,62.7959971,2,18.616899490356445,0.1186939999461174,58884.50605319999
43,2458885.0050926,195.221225,62.7959236,2,18.663000106811523,0.09662999957799911,58884.505092599895
44,2458884.9552894,195.2211319,62.7959564,1,18.677099227905273,0.08724000304937363,58884.45528940018
45,2458884.9543866,195.2210149,62.7959609,1,18.60930061340332,0.08929699659347534,58884.45438659983
46,2458884.0277083,195.2211567,62.7959481,2,18.641799926757812,0.09228300303220749,58883.527708299924
47,2458883.9674537,195.2212364,62.7959357,1,18.69059944152832,0.08104400336742401,58883.467453700025
48,2458882.0325463,195.2211927,62.7959575,2,18.703800201416016,0.07537999749183655,58881.532546299975
49,2458881.9720139,195.2211795,62.7959494,1,18.66790008544922,0.0773790031671524,58881.47201390006
50,2458881.9711227,195.2211493,62.7959477,1,18.697900772094727,0.09141100198030472,58881.47112269979
51,2458881.8438542,195.2211007,62.7959819,2,18.72610092163086,0.08906500041484833,58881.343854200095
52,2458881.0110648,195.2211201,62.7959406,2,18.755599975585938,0.09196499735116959,58880.51106479997
53,2458880.9694444,195.2211599,62.7959472,1,18.75349998474121,0.08172199875116348,58880.469444400165
54,2458879.9746528,195.2211869,62.7958695,1,18.746400833129883,0.12069500237703323,58879.47465279978
55,2458879.8705671,195.2211994,62.7958476,2,18.718000411987305,0.12766699492931366,58879.37056710012
56,2458878.9962616,195.2211963,62.7959414,1,18.84760093688965,0.13167299330234528,58878.49626159994
57,2458878.9953588,195.2211606,62.7959464,1,18.8927001953125,0.11000499874353409,58878.49535880005
58,2458878.8676042,195.2211593,62.7958998,2,18.84910011291504,0.10464800149202347,58878.3676041998
59,2458878.8651389,195.2210725,62.7959115,2,18.913400650024414,0.14427199959754944,58878.3651389
60,2458878.0343287,195.2211603,62.795918,1,18.946199417114258,0.11977100372314453,58877.53432870004
61,2458877.9897801,195.2212092,62.7959533,2,19.05120086669922,0.10057199746370316,58877.48978010006
62,2458877.0113542,195.221197,62.7959693,1,19.12019920349121,0.11058899760246277,58876.511354200076
63,2458877.0113542,195.2211977,62.7959709,1,19.121400833129883,0.11017800122499466,58876.511354200076
64,2458876.8430787,195.2211471,62.7959781,2,19.237199783325195,0.12263599783182144,58876.343078699894
65,2458876.0114815,195.2212273,62.7959414,2,19.339799880981445,0.1606529951095581,58875.51148150023
66,2458876.0105787,195.2212293,62.7959882,2,19.34830093383789,0.11937899887561798,58875.510578699876
67,2458875.944294,195.2211867,62.7958867,1,19.33919906616211,0.16705800592899323,58875.444294000044
68,2458875.9420139,195.2211848,62.7959007,1,19.323699951171875,0.14562100172042847,58875.442013899796
69,2458874.0104051,195.2212383,62.7959394,2,19.836200714111328,0.13474500179290771,58873.51040509995
70,2458873.8868287,195.2212519,62.7959499,1,19.950599670410156,0.1842689961194992,58873.38682870008
71,2458872.9295833,195.2211942,62.7959595,1,20.1481990814209,0.18494799733161926,58872.429583299905
