,jd,ra,dec,fid,magpsf,sigmapsf,mjd
0,2461076.9471528,182.8428004,38.0872503,2,19.479631423950195,0.20334582030773163,61076.44715279993
3,2461074.892581,182.8428263,38.0872741,2,19.390199661254883,0.15484699606895447,61074.39258099999
5,2461072.844213,182.8427503,38.0873299,2,19.312599182128906,0.18717800080776215,61072.34421300003
8,2461068.9445602,182.8428527,38.0872744,1,20.00979995727539,0.1512330025434494,61068.444560199976
9,2461068.8640625,182.8428436,38.0872786,2,19.143800735473633,0.10081999748945236,61068.364062500186
10,2461065.9093287,182.842905,38.0873043,1,19.850500106811523,0.19759300351142883,61065.40932870004
11,2461060.9760532,182.8428053,38.0873076,2,19.002500534057617,0.08957400172948837,61060.4760532002
12,2461060.9230208,182.8427829,38.0872827,1,19.368499755859375,0.09155300259590149,61060.42302080011
13,2461058.9753704,182.8428223,38.087294,2,18.98240089416504,0.09171599894762039,61058.47537040012
14,2461058.9236111,182.8428165,38.0872929,1,19.24519920349121,0.10494499653577805,61058.42361109983
15,2461056.9791319,182.8428197,38.0872715,1,19.076000213623047,0.08589600026607513,61056.479131899774
16,2461056.9345602,182.8428107,38.0873049,2,18.873199462890625,0.06861399859189987,61056.4345602002
17,2461054.9531019,182.8427962,38.0873089,1,18.86910057067871,0.07400999963283539,61054.45310189994
18,2461054.9155903,182.8428031,38.0872857,2,18.788400650024414,0.10407699644565582,61054.415590300225
19,2461052.914456,182.8428179,38.0872687,1,18.68790054321289,0.10080700367689133,61052.414456000086
20,2461051.0275116,182.8428478,38.0873294,2,18.605899810791016,0.1413789987564087,61050.52751159994
21,2461039.0524074,182.8427956,38.0872786,1,18.205400466918945,0.07628799974918365,61038.55240740022
22,2461038.9936921,182.8428096,38.0873151,2,18.32309913635254,0.06410600244998932,61038.49369210005
23,2461032.0314931,182.8428175,38.0873018,2,18.611299514770508,0.10155300050973892,61031.53149309987
24,2461031.9969329,182.8427929,38.0873037,1,18.49519920349121,0.07387799769639969,61031.496932900045
25,2461030.0520255,182.8428105,38.0873069,2,19.005199432373047,0.06190099939703941,61029.55202550022
26,2461030.013912,182.8427948,38.0873002,1,18.709299087524414,0.0712909996509552,61029.51391200023
27,2461028.017419,182.8427575,38.0872673,2,19.30739974975586,0.1119839996099472,61027.517419000156
28,2461027.9682755,182.8428441,38.0872644,1,19.12070083618164,0.09733299911022186,61027.468275499996
